       1
   0.0229938042  -0.0215999326  -0.0091897762
  -0.0097529610  -0.0022767171   0.0075393923
  -0.0152706658   0.0261568872  -0.0130726942
  -0.0034143535   0.0103584231   0.0214551341
   0.0004612820  -0.0009939641  -0.0266030893
   0.0076952245   0.0016338553   0.0090141059
  -0.0022257126   0.0014471484   0.0098413592
   0.0082068340  -0.0062808202  -0.0186168597
  -0.0034214009   0.0036816625   0.0091880496
   0.0160635467  -0.0106188043  -0.0006480599
  -0.0188122405   0.0176366609   0.0014328846
   0.0114036176  -0.0091500595  -0.0075072495
   0.0054496684   0.0104674621  -0.0388643112
  -0.0158520265  -0.0174673113   0.0223664446
   0.0059100998   0.0126484843   0.0169965654
   0.0052037159   0.0158696896   0.0074794919
   0.0072906207   0.0005735641  -0.0007173036
  -0.0108284325  -0.0145070190  -0.0062119713
  -0.0118720658  -0.0277168607   0.0207629665
  -0.0008261317   0.0100385045  -0.0114599535
   0.0140480672   0.0105435013  -0.0024596029
  -0.0127927404  -0.0260070147   0.0276562598
   0.0012356870   0.0084649637  -0.0201022906
   0.0056968519   0.0137180973  -0.0000616043
   0.0068901237  -0.0109604113  -0.0141151043
   0.0028661263   0.0072509975   0.0039984500
  -0.0010505708  -0.0005116276   0.0056893170
   0.0026012479  -0.0466241891   0.0005305029
   0.0043225473   0.0348449989  -0.0077566328
  -0.0026723238   0.0109397898   0.0121926860
  -0.0162844220   0.0034922953  -0.0176399424
  -0.0023099138   0.0062954481   0.0052985299
   0.0211973407  -0.0063667520   0.0126905690
  -0.0079645576   0.0301839767   0.0102134269
  -0.0043858351  -0.0074520091  -0.0118780157
   0.0108348828  -0.0214694191   0.0093661464
  -0.0152984317  -0.0009564490  -0.0098734992
   0.0021267971   0.0039793981   0.0117546074
   0.0071252784   0.0027431165   0.0010406243
   0.0010547642  -0.0015124350   0.0052981467
  -0.0068984441  -0.0085047937  -0.0184588745
   0.0168223639   0.0149074827   0.0027926269
  -0.0085820836  -0.0027290642   0.0113279842
   0.0028852793   0.0023872809   0.0062579875
   0.0049475097   0.0040584110  -0.0138736111
   0.0131875473  -0.0097433342  -0.0093017578
  -0.0142894776   0.0043195290   0.0043345162
   0.0030679602   0.0010877273   0.0018098627
  -0.0028266052  -0.0132641941  -0.0141880770
  -0.0067958095   0.0117911323   0.0159990054
   0.0029779609  -0.0013390159   0.0042587513
   0.0091966251   0.0144586079   0.0023169724
  -0.0025965660  -0.0069016861  -0.0040364645
  -0.0038847223  -0.0072466256   0.0074558191
   0.0300404065  -0.0091694102   0.0067277247
   0.0036242468   0.0039875305  -0.0006551361
  -0.0296754949   0.0022886950  -0.0084306955
   0.0070223424  -0.0508137782   0.0050392203
  -0.0151337665   0.0423112662   0.0152685955
   0.0042005245   0.0135783987  -0.0219967622
  -0.0099406397   0.0030380721   0.0000634168
   0.0121245192   0.0037586782  -0.0004200110
  -0.0026057864   0.0005375921   0.0002867074
  -0.0376740586   0.0194359758   0.0091603494
   0.0439035492  -0.0172032474  -0.0053652853
  -0.0089541068  -0.0015552543  -0.0041678888
   0.0006783550  -0.0131254188  -0.0042058525
   0.0058624253   0.0068323301  -0.0027825265
   0.0015493256   0.0073671542   0.0065381775
   0.0323967180  -0.0049695051   0.0060084907
  -0.0155257168  -0.0062144055   0.0063894097
  -0.0130639553   0.0088911971  -0.0109070961
   0.0042490472  -0.0071227394  -0.0175789167
   0.0043438476   0.0028878849   0.0196698853
  -0.0089679615  -0.0046123430  -0.0058872101
  -0.0187985607   0.0249719185   0.0025387321
   0.0004491674  -0.0091842354   0.0034071340
   0.0237911750  -0.0243705546  -0.0023862260
   0.0054330384   0.0197937055  -0.0287431120
   0.0056820675  -0.0089095036   0.0247188612
  -0.0120836061  -0.0179616553   0.0054186891
  -0.0120876732   0.0272302256   0.0157926550
   0.0142963186   0.0021661372  -0.0078278318
  -0.0033496777  -0.0188537921  -0.0014511508
   0.0132642610   0.0020648703  -0.0206530104
  -0.0168864135  -0.0084835945  -0.0047814661
   0.0013714319   0.0051410358   0.0195946825
  -0.0361284388  -0.0534603758  -0.0230567303
   0.0166046957   0.0240831434  -0.0060177723
   0.0193913135   0.0236441074   0.0283764212
  -0.0087261462   0.0014063909  -0.0278971290
   0.0020378495  -0.0037083122   0.0144123669
   0.0098825761   0.0032657759   0.0139626044
  -0.0092346752  -0.0126144305   0.0035608168
  -0.0023371926   0.0024375517   0.0009987703
   0.0092995260   0.0063794905  -0.0073550308
  -0.0574246532   0.0188291175   0.0588715341
   0.0206313270   0.0010986789  -0.0069493547
   0.0293870260  -0.0167245853  -0.0495400697
   0.0105723236   0.0067166218   0.0028035863
  -0.0085398613  -0.0113764744  -0.0113750241
  -0.0025891068   0.0040030856   0.0018368801
   0.0384629162   0.0136704432  -0.0315259644
  -0.0220141469  -0.0229240331   0.0200513754
  -0.0123606313   0.0118306602   0.0150637808
  -0.0261318087  -0.0078706830  -0.0000030710
   0.0259602131   0.0066647886   0.0052108728
  -0.0039033529   0.0009555029   0.0001296273
  -0.0025556765   0.0239693585   0.0308844696
  -0.0110930842  -0.0178777059  -0.0029537683
   0.0105509235  -0.0062177635  -0.0269350985
   0.0333042569   0.0023686784   0.0237057111
  -0.0293507845  -0.0076482965  -0.0322509988
  -0.0075550223   0.0085889694   0.0072492530
  -0.0015488067   0.0006366507   0.0197422105
   0.0002151906  -0.0066974000  -0.0038211949
   0.0052220514   0.0029433219  -0.0170675548
      14
   0.0125048382  -0.0351052394  -0.0128481534
  -0.0035501766   0.0285411238   0.0150716378
  -0.0074251640   0.0066284979  -0.0102863391
   0.0017490823   0.0074549418  -0.0114027091
   0.0079900286  -0.0006573537  -0.0002675218
  -0.0064426020  -0.0028658380   0.0034915993
   0.0051534656   0.0335536042   0.0007320664
   0.0068693769  -0.0187657972   0.0078407872
  -0.0060355500  -0.0112579213  -0.0060682598
   0.0358618390   0.0145765466   0.0076521845
  -0.0219194422  -0.0154910200   0.0027799225
  -0.0062228193   0.0022165784  -0.0116367122
   0.0113419299   0.0246011586   0.0087036207
   0.0097688579   0.0028854198  -0.0045801252
  -0.0144542544  -0.0261154267  -0.0065516064
   0.0087124504   0.0051192513  -0.0112270949
  -0.0041495597   0.0110801717  -0.0030195486
  -0.0066907727  -0.0072621239   0.0173731705
  -0.0257946248  -0.0012588487  -0.0170262078
   0.0129062613  -0.0182897666   0.0031197770
   0.0189409279   0.0118495866   0.0120112940
  -0.0077562402   0.0125738130  -0.0165265219
   0.0064015876  -0.0174797941   0.0171206256
  -0.0054488483   0.0083655844   0.0015966428
   0.0017413239  -0.0101730738   0.0169634312
  -0.0025476534   0.0131645143  -0.0104625154
   0.0000883600   0.0006357374  -0.0088827455
  -0.0043619767   0.0014731456  -0.0223376001
   0.0060207879   0.0027216365   0.0124361486
   0.0023400169  -0.0119803266   0.0079055543
  -0.0686388025  -0.0102756026   0.0012907264
   0.0265735797   0.0015930970   0.0149102560
   0.0348452942   0.0094997367  -0.0137813949
  -0.0422169036  -0.0300153611  -0.0392261420
   0.0191880325  -0.0092091143   0.0312403868
   0.0255316706   0.0308189341   0.0126481435
  -0.0057338906  -0.0003214139   0.0070183913
   0.0083891789   0.0072238126   0.0000310814
   0.0006373183  -0.0059309950  -0.0038902495
   0.0070162337   0.0350276833   0.0159232653
  -0.0132288857  -0.0260542479  -0.0027909205
   0.0010805915  -0.0073929002  -0.0110691487
  -0.0130351725   0.0226034691  -0.0080919985
   0.0089571705  -0.0018627473  -0.0057856762
   0.0030403562  -0.0275629033   0.0064001456
  -0.0055510596  -0.0081887592  -0.0017288815
  -0.0019793088   0.0009198711  -0.0065363693
   0.0165176253   0.0064552080   0.0011391710
   0.0174521278   0.0131783591  -0.0168545572
  -0.0159745409  -0.0215965883   0.0208962728
  -0.0019522926   0.0024267192  -0.0023840413
  -0.0290183976   0.0115217629   0.0229880437
   0.0266042239  -0.0245395367  -0.0165694142
  -0.0022227664   0.0070609067  -0.0059786276
  -0.0276918085  -0.0145442025   0.0268836966
   0.0008377527   0.0167253885  -0.0236793053
   0.0263141938  -0.0022269995  -0.0057747723
  -0.0130026503  -0.0026732673  -0.0065212773
  -0.0020727766  -0.0068979174  -0.0066041410
   0.0128540967   0.0094488726   0.0116860040
  -0.0073958741   0.0083657353   0.0090099473
   0.0043889782  -0.0115342018  -0.0173096308
   0.0037276554   0.0010913959   0.0065849101
  -0.0114930095   0.0389387182   0.0211210591
   0.0261336937  -0.0085113543  -0.0134784710
  -0.0083798007  -0.0302909346  -0.0069961168
  -0.0188052729  -0.0371399583   0.0149174433
   0.0230865130   0.0337672649  -0.0261860595
  -0.0048422584   0.0091486648   0.0178497756
   0.0047218635  -0.0081461005   0.0129917404
   0.0052815751   0.0058349810  -0.0085825885
  -0.0082798196   0.0036269962  -0.0069612577
   0.0082126406  -0.0143426212  -0.0754768026
  -0.0337589598   0.0131371640   0.0342637005
   0.0286118777  -0.0007312314   0.0371530357
   0.0427915849   0.0184386814   0.0301034408
  -0.0066609725  -0.0092272908  -0.0018572551
  -0.0311513956  -0.0107091882  -0.0301951373
  -0.0002363872  -0.0535809257   0.0158421141
   0.0061615995  -0.0056620200   0.0026442968
  -0.0128243629   0.0560095150  -0.0106290092
   0.0054491221  -0.0218670728   0.0180877428
  -0.0130340535   0.0065486785  -0.0137446709
   0.0086252016   0.0115912009  -0.0024380817
   0.0069775978   0.0089517851   0.0081039070
   0.0070019756  -0.0059011039  -0.0100812411
  -0.0171343904  -0.0019544485  -0.0053405315
  -0.0033881983   0.0170373979  -0.0165184714
   0.0022301474  -0.0002964405   0.0090767677
  -0.0018154047  -0.0171435672   0.0072515806
  -0.0302257966   0.0100237001   0.0038553646
   0.0187851862  -0.0131375764  -0.0040376159
   0.0034841897  -0.0003306253  -0.0015968111
   0.0027194083   0.0078525968  -0.0124446253
   0.0028951608   0.0035742554   0.0069095570
  -0.0084158125  -0.0084901852   0.0080371462
   0.0247096739  -0.0266512396   0.0280636860
  -0.0300958802   0.0165801774  -0.0201119835
   0.0087714639   0.0164006007   0.0003655759
  -0.0109080510  -0.0231138345  -0.0043221271
   0.0127811208   0.0174643782   0.0053523480
  -0.0123234180   0.0099196440  -0.0014541426
  -0.0265061987  -0.0156869698  -0.0304200706
   0.0294575265   0.0179802576   0.0348874692
  -0.0016589498  -0.0021564124  -0.0044891345
  -0.0034524126  -0.0058892221  -0.0289123870
   0.0056314142   0.0119301721   0.0235985962
  -0.0006284743  -0.0052433086  -0.0025459323
  -0.0092040035  -0.0232037364   0.0390075513
   0.0154623724   0.0134626810  -0.0211715808
  -0.0007839731   0.0052720207  -0.0171362154
   0.0013113957   0.0134127665   0.0134390259
  -0.0181481108  -0.0001870502  -0.0136274719
   0.0162830263  -0.0102493822   0.0046607222
  -0.0048206877   0.0031275454   0.0000433270
   0.0042926305   0.0087641540   0.0001317721
   0.0025088528  -0.0186556469   0.0095546122
  -0.0006536770   0.0034102454  -0.0028414890
   0.0007559937  -0.0045692675   0.0049573126
   0.0004825499  -0.0034645996  -0.0058784298
   0.0029564642  -0.0202781621  -0.0070052668
  -0.0051864306   0.0045484501   0.0007438823
  -0.0005544013   0.0113736740   0.0126127495
  -0.0135828018   0.0160271622  -0.0448201537
   0.0077677141  -0.0066137535   0.0472083398
   0.0068815051  -0.0073950135  -0.0000745494
   0.0108872191   0.0030481709   0.0206030504
  -0.0034829056   0.0047188878  -0.0123310566
  -0.0082667766  -0.0055371938  -0.0122956319
   0.0603760301   0.0072055669  -0.0160636902
  -0.0055452351  -0.0013581527  -0.0121115581
  -0.0508974533  -0.0052760751   0.0241789265
  -0.0134379397  -0.0076055919   0.0041943683
   0.0113297629  -0.0043318801   0.0104760721
  -0.0005553802   0.0191307144  -0.0102810016
  -0.0068390102  -0.0273424790  -0.0360338838
  -0.0122984964  -0.0027127414  -0.0062112750
   0.0178612035   0.0264182443   0.0481928450
  -0.0181417093  -0.0063044643   0.0175466673
   0.0083446091   0.0005968743  -0.0033269251
   0.0066112609  -0.0014071953  -0.0133792026
  -0.0042268913  -0.0365400911  -0.0170603542
  -0.0049801667   0.0272951215   0.0052463537
   0.0086161706   0.0101666225   0.0085683237
   0.0113122903  -0.0136433508  -0.0079281320
  -0.0189299816  -0.0015997554   0.0125500652
   0.0057235407   0.0193303105  -0.0066731174
  -0.0134005748   0.0147437856   0.0268257626
  -0.0065703220   0.0039696722  -0.0112591321
   0.0173344064  -0.0155356007  -0.0143855211
   0.0114624485  -0.0147663304   0.0121703405
  -0.0036443345   0.0205466614   0.0000641916
  -0.0098281932  -0.0017716603  -0.0119181187
   0.0130858739  -0.0070397348   0.0288975065
  -0.0154905943   0.0041255642  -0.0271988919
  -0.0002000444   0.0048781464   0.0058002957
   0.0308639195   0.0131505574  -0.0588709791
  -0.0581401989   0.0003535261   0.0433717112
   0.0253444719  -0.0140287211   0.0193215709
  -0.0076345185   0.0245271521  -0.0043442868
  -0.0018092761  -0.0170299235  -0.0026869348
   0.0027455415  -0.0046253864   0.0049240370
  -0.0051437773  -0.0026378654  -0.0319396880
   0.0109290164  -0.0011620065   0.0073020457
  -0.0072406573   0.0040973658   0.0233072061
  -0.0016300578  -0.0143066362  -0.0197529585
   0.0039212597   0.0024332113  -0.0023171859
  -0.0035309700   0.0153850792   0.0188220661
   0.0082046950   0.0115666502  -0.0518675545
  -0.0126264613   0.0078554221   0.0217256668
   0.0097640471  -0.0209815655   0.0254841022
  -0.0008703682  -0.0322535651  -0.0334050620
   0.0202272156  -0.0015860149   0.0189199359
  -0.0186066139   0.0332439611   0.0163192356
   0.0026740953   0.0002367606   0.0279546375
  -0.0142221443  -0.0062482190  -0.0144524125
   0.0102472898   0.0084943640  -0.0100554282
  -0.0182738790   0.0148057518   0.0039770158
  -0.0077788256  -0.0023463145   0.0037650738
   0.0270102048  -0.0145875021  -0.0057161535
   0.0377531939   0.0098017648  -0.0071614730
  -0.0117010759  -0.0119454001  -0.0023936846
  -0.0253006980   0.0073423228   0.0078578758
  -0.0087278883  -0.0279084153  -0.0012949350
   0.0036091837   0.0146843530  -0.0082926900
   0.0021364631   0.0125363204   0.0083469883
   0.0144517313   0.0142303500   0.0124243868
  -0.0027078575   0.0113028266  -0.0248644155
  -0.0056254222  -0.0200818874   0.0151466701
  -0.0197919681  -0.0036427015   0.0217847634
   0.0022916837  -0.0093811051  -0.0091939093
   0.0155967645   0.0153991827  -0.0142171715
      15
  -0.0017343788   0.0029610277  -0.0169245448
   0.0134934750   0.0117089845   0.0121113420
  -0.0060689172  -0.0180849805   0.0032477304
   0.0000276535  -0.0300328398   0.0277610681
  -0.0080473897   0.0280505110  -0.0173510656
   0.0033566366   0.0008121486  -0.0132476605
  -0.0098375002  -0.0308260056  -0.0077031204
   0.0057033188   0.0134294477  -0.0068905995
   0.0025343186   0.0167579151   0.0093630698
   0.0471035530   0.0102033945   0.0111603872
  -0.0120447327  -0.0162135986   0.0003610301
  -0.0363145203   0.0073872309  -0.0124715129
  -0.0092220254  -0.0243509417   0.0209498241
   0.0197614614   0.0190998670  -0.0093515031
   0.0019733167  -0.0076171138   0.0030963623
  -0.0097909174  -0.0035916393   0.0006169877
   0.0196657549  -0.0045725658  -0.0018091259
  -0.0038901212   0.0053047638  -0.0034500988
   0.0011202159   0.0060011984   0.0120290873
   0.0006121112   0.0015637784   0.0033110153
  -0.0009673145  -0.0098368248  -0.0145126194
   0.0328580925   0.0448808840  -0.0257549661
  -0.0056000602  -0.0076658343   0.0081371927
  -0.0267977148  -0.0284908558   0.0188982071
  -0.0197257824  -0.0423252753   0.0277201077
   0.0055995914   0.0239943300  -0.0308022289
   0.0123769498   0.0219240418   0.0068478013
  -0.0062537086  -0.0259364624  -0.0205057964
   0.0195449863   0.0042445915   0.0376242379
  -0.0122515460   0.0138082411  -0.0230979651
   0.0376316906  -0.0227577410  -0.0035714121
  -0.0113882166   0.0129346077  -0.0066591386
  -0.0219251102   0.0007581689   0.0100060570
  -0.0050286265  -0.0092105790  -0.0077295514
  -0.0026765373   0.0104441262   0.0084186090
   0.0069139079   0.0006677863   0.0012474842
   0.0127336357  -0.0016447699   0.0071891241
  -0.0057056096  -0.0009863190   0.0000003743
  -0.0061794220   0.0045852691  -0.0056009959
   0.0157615945   0.0161990985  -0.0035468355
  -0.0127884603  -0.0144643188   0.0008165012
  -0.0091502506  -0.0056046095   0.0111706089
  -0.0030624691  -0.0132086432  -0.0036058538
  -0.0047439669  -0.0120829121  -0.0014716473
   0.0058405314   0.0228685815   0.0050504267
   0.0389426381   0.0069145239   0.0280060481
  -0.0008119635  -0.0048015380  -0.0003348559
  -0.0382357479  -0.0002018335  -0.0192424033
  -0.0381904041  -0.0013263065   0.0150090729
   0.0257078170  -0.0006852604  -0.0086429886
   0.0000872623   0.0035570303   0.0009405649
  -0.0110087448   0.0251442989  -0.0070362278
   0.0096498184  -0.0183314906   0.0001172825
   0.0073620041   0.0010917079   0.0106714369
   0.0076322339   0.0578448943  -0.0119094810
  -0.0015084458  -0.0183188550   0.0516210662
  -0.0037625108  -0.0394515816  -0.0406922423
  -0.0330296165  -0.0075911111  -0.0374198998
   0.0379428242   0.0031740703   0.0253561476
  -0.0055575088   0.0068600371   0.0105707170
  -0.0080650822   0.0006481135  -0.0357565674
  -0.0258938962   0.0105325379   0.0180874027
   0.0178343502  -0.0028295479   0.0105148034
   0.0032623907   0.0206539509   0.0071485888
  -0.0147774922  -0.0093884131  -0.0061840975
   0.0067671374  -0.0146700840  -0.0046709704
   0.0017973827   0.0145883026  -0.0125743802
  -0.0011383168  -0.0092577721   0.0162815871
  -0.0044890998  -0.0066965063  -0.0026193516
  -0.0004291774   0.0055848975  -0.0024661818
   0.0046529216  -0.0068010273  -0.0039262135
  -0.0029479360   0.0044656153   0.0045414826
  -0.0262732034  -0.0173841139   0.0104694408
   0.0104064594   0.0139161504  -0.0408938560
   0.0130218418   0.0035400138   0.0342250388
   0.0503968417  -0.0152823074   0.0073228982
  -0.0258137051  -0.0012983573   0.0098268744
  -0.0192483900   0.0159810891  -0.0175540325
   0.0096779406   0.0091245787  -0.0192669866
  -0.0062781591   0.0048731856   0.0230896995
   0.0057982923  -0.0093412564  -0.0014817637
   0.0021604362  -0.0269043428  -0.0219695439
  -0.0026703930   0.0249074130   0.0155451564
   0.0015174451  -0.0044959813   0.0097202500
   0.0149529605  -0.0063533113   0.0010589629
  -0.0072098298   0.0101754345   0.0019618823
  -0.0016250859  -0.0112844367  -0.0013417726
  -0.0136197689  -0.0362186905   0.0226877015
  -0.0012826647  -0.0157958204  -0.0099559316
   0.0175010527   0.0429677668  -0.0176930188
   0.0044965149   0.0221591372  -0.0130731374
   0.0138932136  -0.0094456105   0.0069881222
  -0.0117786561  -0.0146754747   0.0051616031
  -0.0710125688   0.0021670082   0.0275317309
   0.0515000038  -0.0247657090   0.0077860303
   0.0190972256   0.0214120856  -0.0375606704
   0.0035548753  -0.0221773351   0.0180277514
  -0.0066032429   0.0150449549  -0.0037455248
   0.0020087334   0.0116535610  -0.0109336221
  -0.0049128227   0.0182643339   0.0290123071
  -0.0181651739  -0.0073637227  -0.0148721103
   0.0201110788  -0.0092218396  -0.0189550348
  -0.0121344060  -0.0194430611   0.0116000609
   0.0050767964   0.0274951488   0.0054405814
  -0.0014315516  -0.0138744755  -0.0167456892
   0.0040142184  -0.0000322753   0.0256460215
  -0.0027940441  -0.0025183579  -0.0301163290
  -0.0057125956   0.0046590870   0.0011875775
   0.0055770925   0.0065905573   0.0038072965
  -0.0025258044  -0.0001443742   0.0009143170
  -0.0006707089  -0.0070311363  -0.0063674253
   0.0018962954  -0.0033097766  -0.0552063368
  -0.0006259316   0.0048163514   0.0498743658
  -0.0002388157   0.0043412555  -0.0044017572
  -0.0127226864  -0.0082582014   0.0083681625
   0.0039601656   0.0102434865  -0.0028478840
   0.0134738515  -0.0012759640  -0.0088708484
   0.0128810243   0.0152377067   0.0078671924
  -0.0033534935   0.0003589695  -0.0216218342
   0.0007277476  -0.0092918036   0.0198031850
   0.0189887369   0.0198738246   0.0013085678
  -0.0149505379   0.0038295032   0.0047885982
  -0.0059075904  -0.0213924962  -0.0174039282
  -0.0016628054   0.0150558431   0.0063838608
  -0.0161566029  -0.0028662027  -0.0138898627
   0.0184371109  -0.0057006603   0.0107289486
   0.0016625591   0.0185364820   0.0214771159
  -0.0025638590  -0.0080783542  -0.0196579339
  -0.0001055032  -0.0127851622  -0.0044496344
  -0.0107579814  -0.0195027436  -0.0122675887
  -0.0030445609   0.0149296250   0.0076584172
   0.0122632578   0.0087603708  -0.0010068362
  -0.0085605554   0.0047503287   0.0004748273
   0.0040761500   0.0063596651  -0.0038218861
   0.0102922367  -0.0099100577   0.0043933606
  -0.0057066392   0.0085830115  -0.0227349126
  -0.0008672734   0.0069018331   0.0338056875
   0.0074133736  -0.0206476044  -0.0084703262
   0.0226934107   0.0035132187  -0.0071889190
   0.0029204822   0.0063331208  -0.0056664337
  -0.0297194674  -0.0108918759   0.0178580923
  -0.0024585427  -0.0138852099   0.0102179583
  -0.0021867610   0.0047401548  -0.0108821853
  -0.0013337636   0.0072491598   0.0055305527
   0.0210177153   0.0121086881  -0.0068866473
  -0.0216380090  -0.0007410532   0.0133672504
  -0.0065028149  -0.0053807793  -0.0000038756
   0.0165210672  -0.0133705368   0.0056751800
  -0.0107017564   0.0038010815  -0.0175132255
  -0.0066213792   0.0079835748   0.0177659614
  -0.0198780460  -0.0009361139   0.0070824658
   0.0180897535  -0.0023775259  -0.0078946795
   0.0048502912   0.0069501859  -0.0046732738
  -0.0430060899  -0.0404590258   0.0308722725
  -0.0123451825  -0.0023091722  -0.0023423835
   0.0487701104   0.0341001932  -0.0255908831
   0.0293406860  -0.0405185386  -0.0146824297
  -0.0262782976   0.0292858439   0.0158471045
   0.0003977695   0.0063867307  -0.0034797809
  -0.0067478213  -0.0033732544   0.0084895581
   0.0039548975   0.0085477047   0.0046709998
   0.0018782688  -0.0028390565  -0.0213263984
   0.0263313687   0.0026650386   0.0182164545
  -0.0106707831   0.0063385391  -0.0156644593
  -0.0140078523  -0.0149785915  -0.0005799938
   0.0321490334   0.0170563565  -0.0004985637
  -0.0215249424  -0.0127527532  -0.0116674937
  -0.0026126193  -0.0043284871   0.0079110740
   0.0041837073   0.0032492697   0.0008657839
   0.0140725509   0.0069823247  -0.0018298971
  -0.0173544116  -0.0053737931   0.0035161079
   0.0206320062   0.0011695904   0.0002591734
  -0.0237520050  -0.0012956526  -0.0099657173
  -0.0048834219   0.0049226685   0.0070700728
  -0.0355703340  -0.0351666603  -0.0213276393
   0.0219155624   0.0394514227   0.0026629065
   0.0149072034  -0.0038153574   0.0208840073
  -0.0220373700  -0.0123826962   0.0042660039
   0.0052826809   0.0224911298   0.0031277903
   0.0073540434  -0.0039925541  -0.0033892514
   0.0053877395  -0.0159083670   0.0137962739
  -0.0032181455  -0.0044600902   0.0090291025
   0.0014067292   0.0220306451  -0.0166402514
   0.0268414343   0.0171657795   0.0253119690
  -0.0193888475  -0.0293604781  -0.0224782266
  -0.0071238752   0.0023046145  -0.0020790220
  -0.0374709887  -0.0248054387  -0.0114506762
   0.0258310555   0.0197618550   0.0291939963
   0.0105257817   0.0077875975  -0.0261978961
   0.0068861164  -0.0271931591   0.0126681107
  -0.0011071160   0.0074429236   0.0089736450
  -0.0047560784   0.0287602463  -0.0216319742
      16
   0.0170723739  -0.0196048906   0.0109064253
  -0.0008860201   0.0116346073  -0.0023291967
  -0.0119808870   0.0082178600  -0.0135692922
  -0.0075240877  -0.0013781598  -0.0073354815
   0.0140605133   0.0031585595   0.0022513747
  -0.0004160937  -0.0042178886   0.0020328886
  -0.0120859297   0.0141145583  -0.0100157848
   0.0131994312  -0.0197121539   0.0114006636
  -0.0001504268   0.0036398241  -0.0047894731
   0.0078141470  -0.0069356726   0.0123125013
  -0.0032486127   0.0006177165  -0.0049027745
  -0.0010723688   0.0054042129  -0.0059156083
   0.0320789477   0.0177301529   0.0079726248
  -0.0026386020  -0.0019372062   0.0100195377
  -0.0306155122  -0.0129606005  -0.0120041471
   0.0202636334   0.0234677450   0.0265726703
  -0.0001480955  -0.0052756856   0.0059654121
  -0.0213913968  -0.0174190673  -0.0329520407
   0.0230109947   0.0054562912  -0.0014568545
  -0.0158651661   0.0073844130   0.0024716862
  -0.0151368016  -0.0182630237  -0.0051851527
   0.0055889143  -0.0041701740  -0.0003822101
  -0.0060269361   0.0038955326  -0.0084202665
  -0.0056538698   0.0030742653   0.0043952387
   0.0016118426   0.0145017246  -0.0163524726
   0.0056961157  -0.0101758757   0.0131627088
  -0.0092945724  -0.0049553095   0.0037015576
  -0.0012388656   0.0089289764  -0.0136075185
   0.0067244606  -0.0106924900   0.0198128033
  -0.0038682297  -0.0010329199  -0.0117415872
   0.0425833438  -0.0142606777   0.0243830727
   0.0025851253   0.0144163418  -0.0099283648
  -0.0459706841   0.0013306764  -0.0019016882
   0.0103049857  -0.0152001892  -0.0602592414
  -0.0120116239   0.0183669551   0.0685303182
   0.0023131325  -0.0015768756  -0.0050118231
  -0.0213986587  -0.0266044837   0.0209562863
   0.0136653720   0.0341604433  -0.0088712174
   0.0132887506  -0.0029278033  -0.0130055351
  -0.0002407375   0.0069372647   0.0035733969
  -0.0035959791  -0.0159366454  -0.0035611298
  -0.0032971144   0.0087152809   0.0090813694
  -0.0054765047   0.0265689139  -0.0037645222
  -0.0013318919   0.0039730033  -0.0098805647
   0.0059750822  -0.0218582880   0.0057973776
  -0.0031600699   0.0141289621   0.0234034558
  -0.0159161899  -0.0152848470  -0.0122809556
   0.0185888074  -0.0018442915  -0.0104263035
   0.0184693617   0.0059532662  -0.0011399156
   0.0047611600   0.0091962727   0.0059909201
  -0.0245080904  -0.0140960111  -0.0053774251
   0.0287234046  -0.0215843580  -0.0015239928
  -0.0392009064   0.0325858085  -0.0021479297
   0.0154286751  -0.0167165098  -0.0019592906
  -0.0017844980  -0.0277063121   0.0127463228
   0.0021366853   0.0256188901  -0.0193834756
  -0.0061436281   0.0099457007   0.0064091691
  -0.0077688765   0.0357061739   0.0425995360
  -0.0089432344  -0.0288813493  -0.0153537783
   0.0119183359  -0.0006635601  -0.0302868245
  -0.0108102465   0.0084123117   0.0084692038
  -0.0013534235   0.0004719753  -0.0007427379
   0.0104064318  -0.0086089476  -0.0016582105
  -0.0299509697   0.0161152617   0.0141571827
   0.0290198277  -0.0112837139  -0.0173073904
   0.0046029598  -0.0086219081  -0.0000077864
  -0.0026714307  -0.0237390262  -0.0345901496
   0.0016697565   0.0084406351   0.0140256799
   0.0045670278   0.0138081412   0.0133384489
   0.0039879369  -0.0004360287  -0.0218628442
  -0.0015853242   0.0022959993   0.0164538594
   0.0010606272  -0.0041291315   0.0048858350
  -0.0170863309   0.0085919630  -0.0545069765
   0.0115986140  -0.0183001755   0.0076235761
   0.0047763456   0.0183411910   0.0547078957
   0.0508858055   0.0175469224   0.0123466403
  -0.0025751721  -0.0034948159  -0.0025504093
  -0.0445888134  -0.0116719720  -0.0155748207
  -0.0009172585  -0.0367630993   0.0217744104
   0.0020321085  -0.0073982591  -0.0338599839
  -0.0017582458   0.0419376639   0.0140205518
   0.0077120546   0.0017658317  -0.0032444461
  -0.0129261613   0.0179652684  -0.0097214433
   0.0086706709  -0.0188745326   0.0132340150
  -0.0250953540  -0.0082664253  -0.0023431265
   0.0249839714   0.0015223828  -0.0035865648
   0.0028458672   0.0086310338   0.0134758017
  -0.0061154704   0.0122885711   0.0268621792
   0.0003813599  -0.0121083122  -0.0244970622
   0.0024028903   0.0003652538  -0.0004641199
  -0.0314265997   0.0055892075   0.0040120615
   0.0287492383  -0.0113408127  -0.0015013088
   0.0022891986   0.0058239510  -0.0037513280
   0.0252984564  -0.0472180830   0.0301027502
