  8   11.5301230000   22.5905160000   14.2710230000   -0.3130742465    0.0000000000    0.0301737320    0.0039025981   -0.0045196186
  1   13.2827920000   22.8468720000   13.6301560000    0.1264693358    0.0000000000   -0.0170920740   -0.0092666189   -0.0000369845
  1   11.6016340000    0.3129460000   15.6557340000    0.1396235512    0.0000000000   -0.0138002361    0.0071639320    0.0023739399
  8   16.4832380000   23.0634740000   12.4081860000   -0.2393335837    0.0000000000   -0.0014006939   -0.0286651402   -0.0129237907
  1   16.3919790000   21.9750460000   10.8830780000    0.1325037375    0.0000000000   -0.0011943214    0.0064436314    0.0105741886
  1   16.8459780000    1.2014010000   11.7070270000    0.1360561936    0.0000000000    0.0051238104    0.0229296649   -0.0031955376
  8   15.2445780000    0.8211860000   22.0099230000   -0.2853417282    0.0000000000    0.0213916009   -0.0169884368   -0.0029381255
  1   16.7897940000   23.2368920000   21.7818550000    0.1403684873    0.0000000000   -0.0196784828    0.0134802575    0.0032963332
  1   15.8272630000    2.5509480000   21.9931760000    0.1239831236    0.0000000000    0.0048712916   -0.0023073599   -0.0010327228
  8   20.2595610000   20.6815850000   15.0580330000   -0.2567816566    0.0000000000   -0.0120832989   -0.0055107536    0.0036319753
  1   19.0635320000   21.7207040000   14.0518240000    0.1312544143    0.0000000000    0.0031593834   -0.0086833553    0.0103566338
  1   19.3263100000   19.2595770000   15.8045120000    0.1432298042    0.0000000000    0.0057434646    0.0120287664   -0.0044053177
  8   11.2534320000   10.5486360000   20.9761100000   -0.2968252596    0.0000000000   -0.0400893563   -0.0074936897   -0.0267201646
  1    9.7770040000   10.9943530000   19.8281810000    0.1396376284    0.0000000000    0.0320272248   -0.0024788831    0.0233197206
  1   11.1634540000    8.6809340000   21.0190520000    0.1288842259    0.0000000000    0.0114406922    0.0124825641    0.0002836101
  8    0.5878090000   17.1990220000   21.3862260000   -0.2533990053    0.0000000000   -0.0124734519    0.0143993343    0.0252657156
  1    1.6167370000   18.7002080000   21.3030850000    0.1480284308    0.0000000000    0.0034212988   -0.0006732845   -0.0032540229
  1    1.1816660000   16.0278880000   20.1807210000    0.1235208905    0.0000000000    0.0109463357   -0.0117563216   -0.0284016626
  8   16.7326220000    3.3211520000    7.3953360000   -0.2943701074    0.0000000000    0.0255230514    0.0278525177    0.0459336256
  1   15.6108630000    2.5728050000    6.2983240000    0.1342563349    0.0000000000   -0.0346074631   -0.0304119732   -0.0386186376
  1   15.6970990000    4.5101950000    8.3440410000    0.1411432062    0.0000000000    0.0054574072   -0.0018477300   -0.0093085163
  8   11.6406910000   16.2347410000   11.6099940000   -0.2755429307    0.0000000000    0.0026628164    0.0054202790    0.0330253375
  1   11.8286330000   16.6585010000   13.4706060000    0.1253719484    0.0000000000    0.0019001864   -0.0052781164   -0.0311886381
  1    9.8742610000   16.3378090000   11.1887690000    0.1467693389    0.0000000000   -0.0021444889    0.0043397051   -0.0025697181
  8   18.1060470000    5.1458550000   12.6167950000   -0.2802219032    0.0000000000   -0.0090314363   -0.0033821761    0.0006684339
  1   17.3467440000    6.3678680000   11.4449600000    0.1450923901    0.0000000000    0.0258492005   -0.0109950944    0.0102021219
  1   19.8134420000    4.6338880000   12.1531250000    0.1510712779    0.0000000000   -0.0148615995    0.0155411149   -0.0105095439
  8   10.9059310000    3.6870660000   16.6778980000   -0.3141827334    0.0000000000   -0.0196596051    0.0014047452   -0.0358867960
  1   11.0563690000    4.3561820000   18.3326180000    0.1315452055    0.0000000000   -0.0020587841    0.0050102357    0.0223953530
  1    9.3355970000    4.3586150000   15.9200800000    0.1534943064    0.0000000000    0.0207933960   -0.0089644032    0.0159563816
  8   22.4950890000   17.0426830000   11.9418960000   -0.2989032084    0.0000000000   -0.0137586908   -0.0000570197    0.0162148600
  1   21.6804000000   18.3185000000   13.0535340000    0.1226468416    0.0000000000    0.0131386326   -0.0101808622   -0.0152115015
  1   22.0158560000   15.4258400000   12.7149490000    0.1324532175    0.0000000000    0.0052468685    0.0067366363   -0.0030777492
  8    4.9148560000   21.3186130000    3.3579810000   -0.2824223177    0.0000000000   -0.0115663424    0.0126093850    0.0028748185
  1    3.7418010000   22.4992890000    4.1960480000    0.1225447426    0.0000000000    0.0115099636   -0.0164243159   -0.0022514329
  1    4.9111250000   21.8663880000    1.6380650000    0.1492772177    0.0000000000    0.0010791978   -0.0016737252   -0.0090083390
  8    4.1299460000    4.4201560000   21.7101740000   -0.2772976879    0.0000000000   -0.0096224041   -0.0017313835    0.0099783293
  1    3.6256270000    2.9209910000   22.6617420000    0.1527755038    0.0000000000    0.0052799702    0.0125978696   -0.0094318633
  1    4.2491750000    5.7826270000   22.9533640000    0.1361047716    0.0000000000   -0.0025101146   -0.0072620756   -0.0052327684
  8   18.5289400000   14.0617080000    1.1163800000   -0.2748066619    0.0000000000    0.0063698044    0.0281530276    0.0352976879
  1   18.1978730000   13.1003850000   23.1635630000    0.1471512436    0.0000000000   -0.0024133844   -0.0226785864   -0.0341374810
  1   19.9319240000   13.2590800000    1.9738240000    0.1459848170    0.0000000000   -0.0082394328   -0.0016922255   -0.0011639034
  8   21.5619950000    9.9950930000    3.0864180000   -0.2689145823    0.0000000000    0.0027532045    0.0023688063   -0.0008716263
  1   22.3100490000   10.3280110000    4.6984020000    0.1440137677    0.0000000000    0.0066081705    0.0103010534    0.0098910839
  1   20.6920760000    8.4428920000    3.4293290000    0.1382929351    0.0000000000   -0.0050198620   -0.0126764783   -0.0032587565
  8   23.2597580000   10.7409960000    8.4865060000   -0.3145155109    0.0000000000   -0.0578030127   -0.0119193944    0.0194393191
  1    0.9735400000   11.0875540000    9.8170930000    0.1277062498    0.0000000000    0.0175240300    0.0076854616    0.0025104057
  1   21.6236750000   10.7239660000    9.5036970000    0.1455864757    0.0000000000    0.0298584625   -0.0007803924   -0.0285145515
  8   22.7673150000    4.5864490000    9.0210500000   -0.2769446414    0.0000000000    0.0180316484    0.0184552606    0.0070670818
  1    0.8083480000    4.7120150000   10.1053370000    0.1460532750    0.0000000000   -0.0138327188   -0.0053027576   -0.0095624694
  1   22.5622050000    6.3171700000    8.3970270000    0.1506549453    0.0000000000    0.0014763929   -0.0135698687    0.0042009451
  8   17.7646690000   10.8622950000   10.4936060000   -0.3019047834    0.0000000000    0.0197703293    0.0169885486    0.0320206594
  1   16.5202430000   11.7930450000    9.5390880000    0.1268615751    0.0000000000   -0.0121758047    0.0006066406   -0.0051122301
  1   18.1500150000   11.9258380000   12.0251490000    0.1539592225    0.0000000000   -0.0041761731   -0.0236200381   -0.0253022800
  8   12.4305390000   12.1735080000   15.0466520000   -0.3059957069    0.0000000000   -0.0246904529    0.0172332283   -0.0308614731
  1   13.9698370000   11.1889370000   15.1020560000    0.1336263443    0.0000000000    0.0010289144   -0.0012158466   -0.0092146149
  1   12.0493240000   12.8859400000   13.3001120000    0.1388460748    0.0000000000    0.0209016090   -0.0187480371    0.0411552927
  8    5.1784950000    5.6247200000   16.6206680000   -0.2751172105    0.0000000000    0.0054848654    0.0199921287    0.0081498758
  1    4.3701920000    4.2647400000   15.8202740000    0.1460617041    0.0000000000   -0.0092156002   -0.0165793312   -0.0214496645
  1    4.6919940000    5.3941680000   18.3554350000    0.1402812401    0.0000000000    0.0041725993   -0.0014016971    0.0136594490
  8   15.5298470000    8.2938610000   16.2681380000   -0.2795576671    0.0000000000   -0.0227332511    0.0192123702    0.0146288677
  1   16.5190070000    6.8766650000   15.8713360000    0.1500481773    0.0000000000    0.0155726899   -0.0202166951   -0.0128806987
  1   13.9393170000    7.6475260000   16.8855540000    0.1476870023    0.0000000000    0.0066221118   -0.0007912606   -0.0019141064
  8   13.5939220000   12.7517750000    8.0465800000   -0.2920706968    0.0000000000    0.0038153105   -0.0118429083    0.0173768417
  1   13.9111970000   13.6404310000    6.5194500000    0.1297303271    0.0000000000    0.0000880234    0.0079463520   -0.0220643779
  1   13.0149930000   13.9939800000    9.2236900000    0.1319962153    0.0000000000   -0.0052561570    0.0077297935    0.0063754346
  8    8.3481460000   15.2696370000    0.2000270000   -0.2717441861    0.0000000000    0.0075470208    0.0042548117    0.0138466171
  1    8.0286950000   15.9255610000    1.8827090000    0.1477622955    0.0000000000   -0.0038416374   -0.0049187049   -0.0112701575
  1   10.1465520000   15.0561450000    0.2718760000    0.1395573747    0.0000000000    0.0006835521   -0.0012116198   -0.0029171941
  8    2.9566090000   14.5384950000    1.7848390000   -0.3061470414    0.0000000000   -0.0138538969   -0.0190826318   -0.0683175318
  1    2.3107410000   15.5687680000    0.3002650000    0.1281387136    0.0000000000    0.0068602312   -0.0186626668    0.0283672990
  1    2.9621270000   15.6623640000    3.0965660000    0.1485623289    0.0000000000   -0.0019609548    0.0374646378    0.0440156789
  8   22.0683850000    4.2167260000   19.0119570000   -0.2736717521    0.0000000000    0.0044794721   -0.0004378357    0.0230637348
  1   20.3868600000    4.1480880000   19.7705380000    0.1553558749    0.0000000000    0.0177179955    0.0021444495   -0.0034274253
  1   23.2903870000    4.2191890000   20.4299240000    0.1494095028    0.0000000000   -0.0186049207   -0.0016954095   -0.0187608204
  8    7.0248900000    8.7264970000    8.9881340000   -0.3236185996    0.0000000000   -0.0070422907   -0.0095647231   -0.0091623356
  1    6.6142090000    7.0305590000    8.3732040000    0.1367300134    0.0000000000    0.0024409893    0.0135769918    0.0089712925
  1    7.1219500000    8.7618840000   10.8320550000    0.1274215342    0.0000000000    0.0052655412   -0.0066469041   -0.0083357425
  8   20.4250100000   10.2246320000   21.3373410000   -0.3004135117    0.0000000000    0.0013515952   -0.0041658482   -0.0375080255
  1   21.3993940000   10.2906700000   22.8296460000    0.1350286005    0.0000000000    0.0153935435   -0.0020611726    0.0145645796
  1   21.5764460000    9.9303920000   19.8979790000    0.1500644191    0.0000000000   -0.0158626659    0.0008508114    0.0225200924
  8   19.2090560000   15.9823360000    7.0700010000   -0.2945154995    0.0000000000   -0.0179541458   -0.0288409864   -0.0006643413
  1   20.5927550000   16.8883230000    7.7441120000    0.1458288101    0.0000000000    0.0143550844    0.0065251981    0.0102965606
  1   19.3514180000   14.2740330000    7.8009990000    0.1470890066    0.0000000000    0.0009988970    0.0223392060   -0.0087845305
  8   20.2290580000   21.6788030000   21.2053300000   -0.2397178791    0.0000000000    0.0080497014   -0.0463666471   -0.0077532140
  1   20.6464470000   21.1574940000   19.4483040000    0.1460122500    0.0000000000   -0.0076411515    0.0103272566    0.0286437637
  1   20.3571390000   20.0622090000   22.2560050000    0.1449095416    0.0000000000   -0.0005027973    0.0397542471   -0.0197879377
  8    1.6688830000   22.5967750000   16.3317040000   -0.2918494541    0.0000000000    0.0010128956   -0.0103120331   -0.0043058973
  1   23.3789490000   22.0577630000   16.2711840000    0.1340770843    0.0000000000    0.0064308290    0.0043617413   -0.0034481086
  1    2.4952740000   21.5269460000   15.0822680000    0.1472028622    0.0000000000   -0.0033980423    0.0063070983    0.0060808265
  8   23.2447970000    1.1255710000    0.9868780000   -0.2919497826    0.0000000000    0.0049082135   -0.0254210081    0.0307434414
  1   22.4115170000   23.4564220000   23.2527930000    0.1262239586    0.0000000000   -0.0002958624    0.0091728257    0.0052901265
  1   23.4095260000    0.0186120000    2.5288250000    0.1440757781    0.0000000000   -0.0035950971    0.0238281738   -0.0319426412
  8   15.1561720000   19.8866410000    8.1077500000   -0.2731446700    0.0000000000    0.0008998361   -0.0193400657    0.0107000599
  1   13.5350180000   19.7328200000    8.9689090000    0.1563289025    0.0000000000    0.0121648130   -0.0077126489   -0.0096080359
  1   15.8859720000   18.1575350000    7.9750200000    0.1480386669    0.0000000000   -0.0088289277    0.0244171034    0.0023876180
  8    3.7203400000    8.7492410000    1.4588580000   -0.2825585749    0.0000000000   -0.0102407659   -0.0051900736    0.0220930970
  1    3.3264170000   10.2999820000    0.5917150000    0.1523686251    0.0000000000   -0.0029530248   -0.0013393887    0.0111243024
  1    2.6324890000    8.6584310000    2.9923090000    0.1575165159    0.0000000000    0.0153285088    0.0067289992   -0.0328808374
  8    9.7685730000   19.7149840000    4.3141270000   -0.3083727928    0.0000000000    0.0300519494   -0.0137500737    0.0153958732
  1   10.9231840000   21.0013930000    3.6658910000    0.1368363308    0.0000000000   -0.0212915438   -0.0069666301    0.0048306959
  1    8.0606810000   20.0058560000    3.8585800000    0.1285274688    0.0000000000   -0.0128975936    0.0205266378   -0.0112264566
  8   17.1651070000    5.7398200000   22.8916210000   -0.2567475712    0.0000000000   -0.0201002589   -0.0210270077   -0.0107406717
  1   18.0500910000    5.4186960000    0.9581700000    0.1357044295    0.0000000000    0.0104257854   -0.0007627495    0.0181916932
  1   17.7109050000    7.2972060000   22.2217660000    0.1481021228    0.0000000000    0.0105479515    0.0203978371   -0.0079904806
  8    6.9224390000   13.2241750000   18.8978620000   -0.2692599182    0.0000000000    0.0059464575    0.0245235584   -0.0163048561
  1    7.0779690000   13.4083610000   20.7086430000    0.1323414411    0.0000000000   -0.0030550554    0.0079125751    0.0031667722
  1    7.3334360000   15.0120040000   18.2262580000    0.1201038206    0.0000000000   -0.0043393248   -0.0293300131    0.0151638047
      11 T
   23.47039800000000    0.00000000000000    0.00000000000000
    0.00000000000000   23.47039800000000    0.00000000000000
    0.00000000000000    0.00000000000000   23.47039800000000
  8    5.1294220000   19.7862760000   18.8225430000   -0.2719035099    0.0000000000   -0.0068426829    0.0112912235    0.0047999486
  1    6.0899860000   18.5205410000   17.9438380000    0.1215310692    0.0000000000    0.0081073142   -0.0101053579   -0.0015963591
  1    4.2347160000   20.7127290000   17.5267270000    0.1410364267    0.0000000000   -0.0057366888   -0.0015562991    0.0034706901
  8    2.2702300000   19.5130250000    9.9181780000   -0.3026152916    0.0000000000    0.0093846709    0.0080409160   -0.0173838108
  1    1.9319370000   18.4856230000   11.3678560000    0.1267135598    0.0000000000    0.0003047886   -0.0045014046    0.0035953628
  1    3.8544600000   19.0010630000    9.1547590000    0.1557799433    0.0000000000   -0.0095532247   -0.0005965847    0.0111448377
  8   13.7479980000   18.3165450000   16.7840520000   -0.2414621058    0.0000000000   -0.0001390255    0.0113198595    0.0098366200
  1   14.7618390000   17.6511320000   18.1395560000    0.1495058367    0.0000000000    0.0029643206   -0.0075209313   -0.0013375856
  1   12.8364290000   19.6643090000   17.6538700000    0.1449986297    0.0000000000   -0.0002134451   -0.0006512713   -0.0063815896
  8    5.5904140000    4.1591320000    5.9650710000   -0.2708825222    0.0000000000   -0.0103311757   -0.0286892806    0.0114347209
  1    4.2308700000    2.8922720000    6.2653220000    0.1480816083    0.0000000000    0.0189969357    0.0223531347   -0.0052971437
  1    6.9783670000    3.5078800000    7.0711620000    0.1301030175    0.0000000000   -0.0135953918    0.0086183164   -0.0064884159
  8    8.0462320000   10.8210190000   12.4642980000   -0.2916161596    0.0000000000    0.0141513784   -0.0017914273    0.0191110529
  1    7.4364960000    9.7440460000   13.8790960000    0.1219074323    0.0000000000    0.0009927175    0.0084694975   -0.0088354593
  1    9.7085720000   11.3717020000   13.1308840000    0.1286213167    0.0000000000   -0.0202564778   -0.0032419098   -0.0089564845
  8   11.2410400000   17.6225510000    0.0332080000   -0.2387805676    0.0000000000   -0.0027142813   -0.0056246925   -0.0067281280
  1   11.4441800000   19.3927190000   23.3447440000    0.1573736405    0.0000000000   -0.0002942998    0.0160943039   -0.0084287831
  1   11.8322200000   17.2835250000    1.6848030000    0.1538458802    0.0000000000    0.0084389505   -0.0074659275    0.0180341473
  8    2.2608250000   13.1931560000   17.2031250000   -0.2881855574    0.0000000000   -0.0125763406   -0.0048110661    0.0041602307
  1    3.8525520000   12.7249700000   17.9588770000    0.0909938772    0.0000000000    0.0192515593    0.0082017458    0.0069462771
  1    1.4520090000   11.5256660000   17.1215270000    0.1219183103    0.0000000000   -0.0089466149    0.0082810025   -0.0087767923
  8    8.6546920000    3.3859290000    9.7870190000   -0.2791316093    0.0000000000    0.0230700767   -0.0195764639    0.0116777281
  1    9.7260290000    1.9448010000   10.2956960000    0.1454811317    0.0000000000   -0.0136493557    0.0143568741   -0.0047116858
  1    9.8225060000    4.7748030000   10.0456200000    0.1369635986    0.0000000000    0.0002266762    0.0058647939   -0.0024455882
  8   14.3982980000   23.2780840000    3.5917250000   -0.3019449797    0.0000000000    0.0084861261    0.0040688955   -0.0077896590
  1   15.4067340000   22.5260870000    4.9011380000    0.1561310525    0.0000000000   -0.0019078090   -0.0023264121    0.0023240944
  1   15.5213900000   23.2150810000    2.1044730000    0.1351795435    0.0000000000   -0.0106948374   -0.0000046743    0.0048385398
  8   12.6336060000    7.1247750000   10.0533590000   -0.2815175122    0.0000000000    0.0002911294    0.0241451488    0.0039492000
  1   13.4320860000    7.3797890000   11.6864270000    0.1336803477    0.0000000000   -0.0029744280   -0.0083605854   -0.0023034774
  1   12.3453860000    8.9272180000    9.5936370000    0.1354528582    0.0000000000   -0.0014166065   -0.0192608260   -0.0000570631
  8    8.5415360000   16.7450370000   16.2063550000   -0.2754982817    0.0000000000   -0.0434669940   -0.0058797094   -0.0210614438
  1    8.2512690000   18.0875200000   14.9107910000    0.1313046880    0.0000000000    0.0177824179   -0.0046729113    0.0138178634
  1   10.0484090000   16.9191200000   17.1075200000    0.1414568968    0.0000000000    0.0280221766    0.0129048934    0.0055906734
  8   19.6328790000   18.1213290000    3.5257940000   -0.2932508220    0.0000000000   -0.0039217053   -0.0392994607   -0.0051195875
  1   19.6408480000   18.4205230000    5.3119220000    0.1442384106    0.0000000000   -0.0019624430    0.0027625506    0.0024091939
  1   19.2623050000   16.2241930000    3.3736140000    0.1223374518    0.0000000000    0.0115736863    0.0351663927   -0.0016360956
  8    4.9507910000    2.5618270000   14.1705670000   -0.2800246945    0.0000000000    0.0035612703   -0.0109893983    0.0030375633
  1    4.0899170000    1.0349900000   14.7965460000    0.1303863595    0.0000000000    0.0037121775    0.0133665639   -0.0073856712
  1    6.5292040000    1.9911120000   13.4549240000    0.1451889246    0.0000000000   -0.0071784689    0.0019762881   -0.0003252466
  8   15.5687190000   13.7826920000   21.5352720000   -0.2749532379    0.0000000000   -0.0162942604    0.0085153506    0.0180304235
  1   14.0529320000   12.7349290000   21.3395400000    0.1335501767    0.0000000000    0.0067972041   -0.0027852342   -0.0060087637
  1   15.0612480000   14.8055300000   22.9933380000    0.1459137504    0.0000000000    0.0087059469   -0.0065296223   -0.0133039761
  8    0.6945220000    0.8834270000    8.2883030000   -0.3076685269    0.0000000000    0.0044584079   -0.0191039612    0.0073727601
  1    0.8432270000    2.3533410000    9.3951000000    0.1250937894    0.0000000000    0.0002010569    0.0008158343   -0.0039657720
  1    1.1091490000   22.8535600000    9.3321360000    0.1392332474    0.0000000000   -0.0019969633    0.0142656708   -0.0167454241
  8   12.0801630000    5.0479130000   22.3607760000   -0.2214725283    0.0000000000   -0.0058772509   -0.0201996169    0.0085154326
  1   10.6079000000    4.4148960000   23.2463210000    0.1323130747    0.0000000000   -0.0242311728    0.0133087727    0.0007413952
  1   13.1451150000    3.7199390000   22.9812740000    0.1432214663    0.0000000000    0.0249122583    0.0040828241   -0.0053564310
  8   10.0764360000   21.6529070000   19.8198400000   -0.3117527081    0.0000000000   -0.0086144150    0.0235872217   -0.0144767950
  1   10.2490700000   23.4391750000   19.3872980000    0.1346915104    0.0000000000    0.0087389464   -0.0089853190    0.0038999002
  1    8.3267600000   21.4970790000   19.2505540000    0.1264004345    0.0000000000    0.0049343128   -0.0149422217    0.0074685523
  8   20.1434160000    5.3551900000    3.4823420000   -0.2733031852    0.0000000000   -0.0298187847    0.0640609853   -0.0199300192
  1   21.1602360000    4.0114250000    3.8261210000    0.1457069472    0.0000000000    0.0274418899   -0.0521015896    0.0123044568
  1   18.4938680000    5.3089200000    4.2674500000    0.1369862244    0.0000000000    0.0021835776   -0.0090764842    0.0073138348
  8   23.1518070000    9.1240850000   15.7398280000   -0.2525918290    0.0000000000    0.0042379698    0.0233095709   -0.0076524217
  1   22.8160780000    7.4969360000   16.3411290000    0.1332972463    0.0000000000   -0.0083046004   -0.0325468163    0.0210106737
  1   23.4503470000    8.8825420000   13.9702690000    0.1398172029    0.0000000000    0.0024685619    0.0049793929   -0.0119975353
  8    7.9939390000   20.6584510000   13.0127290000   -0.2676407008    0.0000000000   -0.0432735396   -0.0406479299   -0.0198901676
  1    9.2966580000   21.8729750000   12.9330890000    0.1180112610    0.0000000000    0.0278879679    0.0112142241   -0.0061282120
  1    7.7614970000   19.8275720000   11.3389790000    0.1394763950    0.0000000000    0.0083858697    0.0163680454    0.0225699568
  8    3.4271670000   13.7912640000   11.3204200000   -0.2571175745    0.0000000000    0.0163093790   -0.0104890296   -0.0081588133
  1    3.1389590000   14.7371950000   12.8144490000    0.1403452638    0.0000000000   -0.0050348614    0.0011585231    0.0109711135
  1    5.0477880000   12.9533730000   11.6674130000    0.1295896969    0.0000000000   -0.0083451110    0.0024059648   -0.0039466614
  8   14.1976830000   14.8003550000    4.4204730000   -0.2977971363    0.0000000000    0.0112958922   -0.0120709866   -0.0037489064
  1   15.9337060000   14.1512300000    4.1296460000    0.1327982906    0.0000000000   -0.0269181387    0.0047499820   -0.0011878123
  1   13.0244250000   13.5191540000    3.6970180000    0.1255466867    0.0000000000    0.0098102804    0.0038482039    0.0084539351
  8    8.5436190000   17.7422960000    8.5256470000   -0.2655097339    0.0000000000   -0.0018298400    0.0049095750   -0.0136574974
  1    8.8054430000   18.9315020000    7.1368370000    0.1423493700    0.0000000000    0.0019546726    0.0026925591    0.0081934687
  1    8.0472360000   16.2189560000    7.6163420000    0.1332498652    0.0000000000   -0.0056460673   -0.0051890125    0.0071481644
  8   19.6521270000   12.8510660000   14.6731550000   -0.2975191474    0.0000000000   -0.0071635305   -0.0020780318   -0.0098928114
  1   19.9519440000   14.3572560000   15.6485960000    0.1344245358    0.0000000000    0.0014312871   -0.0123724851    0.0047783074
  1   20.7763480000   11.4699410000   15.1336840000    0.1402430731    0.0000000000    0.0004463622    0.0122418668    0.0073058281
  8   10.8048750000   11.2466840000    3.4889560000   -0.2652756904    0.0000000000   -0.0144296596    0.0020484846    0.0343868722
  1    9.2569750000   11.5086940000    4.4911680000    0.1465972218    0.0000000000    0.0180143644    0.0016757189   -0.0113388185
  1   10.2185490000   10.8791820000    1.8543540000    0.1426919210    0.0000000000   -0.0047530207   -0.0027014999   -0.0289805850
  8   19.3180170000   16.1295640000   18.9136830000   -0.2893267657    0.0000000000   -0.0214150799   -0.0108418728   -0.0152812817
  1   18.1209180000   15.0941660000   19.8674590000    0.1269918313    0.0000000000   -0.0058979368    0.0031776854   -0.0042348128
  1   20.5768460000   16.5476750000   20.0682760000    0.1367106647    0.0000000000    0.0242327415    0.0132271885    0.0174063982
  8    7.2270990000    3.9596820000    0.8879080000   -0.2842496417    0.0000000000    0.0273000945    0.0356411014   -0.0121190225
  1    6.9282380000    4.6152410000    2.5381640000    0.1465754800    0.0000000000   -0.0050030353    0.0023742078    0.0157412218
  1    6.3750440000    2.4202640000    0.8863260000    0.1308786859    0.0000000000   -0.0155771094   -0.0351935293   -0.0069182337
  8    6.2577460000   13.7901200000    5.7979290000   -0.2653335045    0.0000000000   -0.0207214760   -0.0144681158    0.0056489115
  1    4.7672530000   14.7013390000    5.2711310000    0.1448560952    0.0000000000    0.0074529028    0.0016736093   -0.0062625163
  1    5.4559750000   12.2741660000    6.5485630000    0.1339527324    0.0000000000    0.0154831710    0.0057821906    0.0001105235
  8   11.6675210000    0.3376120000   13.2862140000   -0.2874617135    0.0000000000    0.0042615634    0.0153036760    0.0094855333
  1   13.4981010000    0.6646820000   12.8822540000    0.1231100441    0.0000000000   -0.0155995869   -0.0016021848    0.0081948144
  1   11.1804630000    1.1993420000   14.8563310000    0.1417395546    0.0000000000    0.0140935976   -0.0043949490   -0.0122926909
  8   16.4371310000    1.0045570000   12.0481450000   -0.2593390412    0.0000000000    0.0036678116   -0.0155855086   -0.0212045341
  1   16.6238590000   23.4545310000   10.4688150000    0.1458873738    0.0000000000   -0.0015286273    0.0151784382    0.0190000232
  1   16.9300340000    2.7554160000   11.7248470000    0.1321243824    0.0000000000    0.0049626577   -0.0053473117   -0.0040525949
  8   16.9526450000   23.2310110000   22.3479020000   -0.3043234572    0.0000000000    0.0363266353    0.0017246681   -0.0045852400
  1   18.5423120000   22.1541500000   22.3638090000    0.1313110653    0.0000000000   -0.0270578309    0.0173296357    0.0008318441
  1   17.6656310000    1.4243230000   21.9654410000    0.1523797459    0.0000000000   -0.0098984908   -0.0131845786    0.0028743034
  8   19.1735370000   20.2620650000   14.5802150000   -0.2906215321    0.0000000000   -0.0022644669    0.0153522124   -0.0103684226
  1   18.7142420000   21.7520330000   13.5626250000    0.1428844678    0.0000000000    0.0003518437   -0.0146387874    0.0135403296
  1   17.6157520000   19.6346540000   15.2779240000    0.1449940624    0.0000000000    0.0008029416    0.0021253353    0.0012847605
  8   11.3038860000   10.3787860000   21.6130730000   -0.2755203380    0.0000000000    0.0046904454    0.0019699662    0.0058476165
  1   10.1751010000   10.5623870000   20.1584540000    0.1397696943    0.0000000000    0.0054175301   -0.0092631201    0.0133211628
  1   11.7474330000    8.6524480000   22.1050340000    0.1365258353    0.0000000000   -0.0079255447    0.0096018651   -0.0173741082
  8    1.0645640000   16.7542000000   20.9916440000   -0.2660371205    0.0000000000   -0.0018634486   -0.0069259915   -0.0053884927
  1    2.6272370000   17.7210770000   20.9092590000    0.1435346486    0.0000000000   -0.0036883224   -0.0058949442   -0.0077603675
  1    1.2418380000   15.3760370000   19.7244310000    0.1062619516    0.0000000000    0.0052571851    0.0115294914    0.0078681048
  8   15.2416450000    5.2157630000    5.5244970000   -0.2905299033    0.0000000000    0.0051357147   -0.0105737170   -0.0183290839
  1   14.1978580000    3.8572660000    4.8821350000    0.1529531603    0.0000000000    0.0071953752    0.0024769248    0.0033837217
  1   14.4772440000    5.7926340000    7.0354060000    0.1375709131    0.0000000000   -0.0092148056    0.0077242806    0.0172627307
  8   13.0897840000   16.8163570000   11.4210380000   -0.2515222247    0.0000000000   -0.0399736830    0.0118104148   -0.0013262677
  1   13.1441840000   17.8206440000   12.9537040000    0.1449800896    0.0000000000    0.0025087445   -0.0059689580   -0.0003006550
  1   11.2611130000   16.9447730000   10.8515000000    0.1455861317    0.0000000000    0.0345346285    0.0027259509    0.0030975861
  8   18.6462370000    5.7599440000   11.7527780000   -0.2654542845    0.0000000000    0.0284004510   -0.0101179590   -0.0110003277
  1   18.4178210000    7.1424940000   10.6197110000    0.1347347789    0.0000000000   -0.0213489433    0.0203539498   -0.0030609332
  1   20.4068580000    5.4824670000   11.2477240000    0.1371967392    0.0000000000   -0.0059419724   -0.0119300599    0.0175143288
  8   10.2066620000    3.3318700000   17.9158340000   -0.2834561696    0.0000000000    0.0266239226   -0.0194455927    0.0245378440
  1   10.9108630000    3.9774110000   19.5456680000    0.1213839491    0.0000000000   -0.0054381291   -0.0019046605   -0.0189961958
  1    9.4958790000    4.7105820000   17.0836500000    0.1468734305    0.0000000000   -0.0195908015    0.0254970449   -0.0106038808
  8    0.0269060000   17.4382710000   14.0387830000   -0.2471231876    0.0000000000    0.0010196925    0.0075579458   -0.0108204241
  1   22.1209900000   18.3278360000   14.7788370000    0.1370173979    0.0000000000   -0.0168459023    0.0102467288   -0.0024066835
  1    0.6266800000   16.4936050000   15.4088490000    0.1259968174    0.0000000000    0.0143996880   -0.0215090129    0.0182134829
  8    5.3520950000   22.3574090000    0.5349750000   -0.2593620396    0.0000000000    0.0359608615    0.0110584179    0.0273413460
  1    3.7570660000   22.8705960000    1.1238350000    0.1373256850    0.0000000000   -0.0310348814    0.0050369891    0.0035566924
  1    5.2735650000   21.5169680000   22.4561800000    0.1389742778    0.0000000000   -0.0062901415   -0.0143362295   -0.0279457190
