       1
   0.0213356944  -0.0199966798  -0.0092334256
  -0.0088296304  -0.0028969614   0.0073061729
  -0.0149138512   0.0258082851  -0.0123435630
  -0.0041983048   0.0089016556   0.0211479702
   0.0010320987  -0.0002939740  -0.0265052362
   0.0080566547   0.0016034072   0.0089316751
  -0.0018666372   0.0011037073   0.0098251112
   0.0079451760  -0.0062554262  -0.0179495138
  -0.0031346130   0.0038802782   0.0078486385
   0.0157705299  -0.0105137324  -0.0009995945
  -0.0187807301   0.0175986142   0.0012521370
   0.0112875183  -0.0087467712  -0.0071879472
   0.0054315276   0.0091532983  -0.0378472589
  -0.0152113557  -0.0166438103   0.0202786303
   0.0059672028   0.0136399361   0.0176213712
   0.0036831874   0.0166321743   0.0089695045
   0.0076116313  -0.0008156430  -0.0015991356
  -0.0101172615  -0.0132543714  -0.0059596327
  -0.0119562958  -0.0283765492   0.0207279893
  -0.0011786672   0.0101363309  -0.0122760883
   0.0139244135   0.0097730425  -0.0021965380
  -0.0132509950  -0.0285543319   0.0276071251
   0.0015916331   0.0088516856  -0.0204422535
   0.0057946118   0.0147656134   0.0001007204
   0.0097604060  -0.0092731283  -0.0145199448
   0.0023120364   0.0043471202   0.0027587898
  -0.0035403209   0.0001327011   0.0086810828
   0.0019399888  -0.0472700851   0.0017151601
   0.0038135465   0.0364058060  -0.0068721506
  -0.0020454826   0.0101524704   0.0102106694
  -0.0157681910   0.0033826941  -0.0168964118
  -0.0026450535   0.0063793547   0.0042507464
   0.0211723196  -0.0064008378   0.0133499866
  -0.0097582059   0.0308956544   0.0084938561
  -0.0036639344  -0.0066920697  -0.0100776578
   0.0119579610  -0.0231339271   0.0100154426
  -0.0158889962  -0.0008847916  -0.0099234718
   0.0023948792   0.0037706232   0.0116060784
   0.0077988307   0.0026303628   0.0010068662
   0.0007599417  -0.0018459418   0.0061616614
  -0.0065904012  -0.0080772586  -0.0183425948
   0.0169669313   0.0153733745   0.0020453253
  -0.0082530381  -0.0024470802   0.0105271674
   0.0024938917   0.0016458133   0.0068616794
   0.0053352363   0.0045798795  -0.0143643681
   0.0125315807  -0.0113710463  -0.0104129301
  -0.0136579243   0.0044658447   0.0040468719
   0.0039208849   0.0021288459   0.0037107013
  -0.0007183805  -0.0150545676  -0.0135181731
  -0.0070792598   0.0137271522   0.0174426152
   0.0011953070  -0.0022924287   0.0025066955
   0.0094818706   0.0135645042   0.0014463341
  -0.0027025292  -0.0060235227  -0.0035062892
  -0.0041175797  -0.0069962382   0.0075972941
   0.0305778855  -0.0086351418   0.0060519487
   0.0035154696   0.0035649469  -0.0005567970
  -0.0297877466   0.0021058329  -0.0081861791
   0.0090187865  -0.0515973369   0.0018435386
  -0.0157497116   0.0467199922   0.0152342692
   0.0030794744   0.0093786680  -0.0188689534
  -0.0131515904   0.0040903067   0.0002566197
   0.0139995359   0.0043024888   0.0003670568
  -0.0016067552  -0.0010637930  -0.0007805692
  -0.0355079451   0.0215145794   0.0095741886
   0.0432112146  -0.0173874092  -0.0050752282
  -0.0092788692  -0.0029713028  -0.0045432753
   0.0006069980  -0.0125159057  -0.0032964126
   0.0054928747   0.0062416842  -0.0034343530
   0.0015357221   0.0072764157   0.0062923314
   0.0328990849  -0.0053304754   0.0061436773
  -0.0149999571  -0.0059701163   0.0061630880
  -0.0140986356   0.0091348486  -0.0108464175
   0.0007683643  -0.0075308589  -0.0187511807
   0.0055852736   0.0029617102   0.0213457590
  -0.0078413920  -0.0053497260  -0.0065464661
  -0.0198273026   0.0275691236   0.0035332389
   0.0005727516  -0.0095579606   0.0033196286
   0.0249938476  -0.0260970869  -0.0024545584
   0.0076297940   0.0241458439  -0.0306100528
   0.0062254776  -0.0096615748   0.0259688007
  -0.0137657604  -0.0204270843   0.0060236326
  -0.0107490901   0.0276284553   0.0157345378
   0.0131692622   0.0022194622  -0.0071005084
  -0.0043812594  -0.0199864068  -0.0015444595
   0.0130999018   0.0020500723  -0.0204886731
  -0.0159827352  -0.0078595438  -0.0041271028
   0.0006349853   0.0045621318   0.0184898561
  -0.0358157945  -0.0540788318  -0.0245485108
   0.0163935328   0.0243134680  -0.0058224063
   0.0189958939   0.0243860675   0.0286844018
  -0.0093681341  -0.0001299925  -0.0259892386
   0.0013043254  -0.0031742717   0.0122420892
   0.0117058737   0.0046745435   0.0138899161
  -0.0137804921  -0.0130171039   0.0059034997
  -0.0008530492   0.0013600064   0.0013549383
   0.0117212061   0.0083947590  -0.0091157093
  -0.0577412140   0.0188617406   0.0592201021
   0.0208339182   0.0011965219  -0.0070685205
   0.0298845896  -0.0164544520  -0.0494675334
   0.0110226929   0.0092010158   0.0037794427
  -0.0085442996  -0.0136840509  -0.0125006652
  -0.0027072819   0.0040578190   0.0024111349
   0.0375954859   0.0119899056  -0.0315554092
  -0.0205599210  -0.0210547139   0.0189059820
  -0.0134127364   0.0124312006   0.0157318137
  -0.0267345446  -0.0070270899  -0.0007018044
   0.0274853908   0.0060324386   0.0057817547
  -0.0047585900   0.0010821771  -0.0000268172
  -0.0031749340   0.0243193557   0.0309736741
  -0.0111155977  -0.0169830606  -0.0024590537
   0.0116446328  -0.0069754155  -0.0289172428
   0.0361715644   0.0016512221   0.0231295756
  -0.0306051361  -0.0075260807  -0.0336064655
  -0.0088352594   0.0089946818   0.0092619015
  -0.0030182029  -0.0007749220   0.0214922223
   0.0010470874  -0.0054118955  -0.0045165900
   0.0054400322   0.0026775591  -0.0175639106
      14
   0.0126127228  -0.0338576444  -0.0121906018
  -0.0040086984   0.0279616780   0.0146980183
  -0.0070737289   0.0061668368  -0.0103023478
   0.0023880564   0.0070360582  -0.0102108302
   0.0081451038  -0.0004341284  -0.0007119317
  -0.0069792379  -0.0025958988   0.0029919892
   0.0038920906   0.0323594562  -0.0002573009
   0.0067840456  -0.0198718862   0.0082792138
  -0.0060271178  -0.0108403019  -0.0060644124
   0.0355536292   0.0141035742   0.0077700131
  -0.0209522930  -0.0149886617   0.0030452622
  -0.0067623304   0.0022875099  -0.0118213922
   0.0124985592   0.0264360861   0.0093526555
   0.0085662015   0.0021062620  -0.0037039657
  -0.0139302129  -0.0259262815  -0.0070789750
   0.0100999207   0.0052386317  -0.0116773426
  -0.0053293593   0.0113384915  -0.0025728723
  -0.0076994082  -0.0075295250   0.0179985707
  -0.0246012129  -0.0017383357  -0.0178289944
   0.0131327041  -0.0181017141   0.0031009115
   0.0185799363   0.0114511852   0.0118280757
  -0.0091429323   0.0129634098  -0.0171070961
   0.0069586812  -0.0179280326   0.0177001735
  -0.0044840021   0.0087366316   0.0015699522
   0.0034483171  -0.0119523576   0.0172799624
  -0.0035298055   0.0144611756  -0.0113961175
  -0.0007785168   0.0009271140  -0.0084088825
  -0.0045501083   0.0055687950  -0.0222492720
   0.0050878212  -0.0000263264   0.0094883900
   0.0030947671  -0.0144731271   0.0104427034
  -0.0688001409  -0.0115971802  -0.0000568521
   0.0268978625   0.0014855482   0.0153076742
   0.0363144757   0.0098678528  -0.0140469776
  -0.0422431507  -0.0273504844  -0.0397576322
   0.0198657016  -0.0096650655   0.0318529863
   0.0247625140   0.0287313858   0.0127545496
  -0.0054236146  -0.0001699656   0.0072682564
   0.0083996791   0.0072295432  -0.0000400840
   0.0002222774  -0.0059034663  -0.0039832810
   0.0056678592   0.0341678626   0.0129416480
  -0.0127855651  -0.0268627341  -0.0019407739
   0.0004738934  -0.0061343328  -0.0096337583
  -0.0131577891   0.0216850802  -0.0082429996
   0.0088093780  -0.0018721006  -0.0060441181
   0.0033119672  -0.0277469553   0.0060957086
  -0.0056180913  -0.0070372258  -0.0024859129
  -0.0037294957   0.0007101098  -0.0056790183
   0.0186153163   0.0064392718   0.0015620305
   0.0193220718   0.0129601667  -0.0165092541
  -0.0161875087  -0.0214094062   0.0206540116
  -0.0031148058   0.0023831617  -0.0027921129
  -0.0288674398   0.0126918133   0.0222408304
   0.0272197267  -0.0251752540  -0.0169473394
  -0.0032482925   0.0061288421  -0.0045310437
  -0.0279218547  -0.0150351796   0.0273355044
   0.0001128916   0.0164989888  -0.0233657810
   0.0268607177  -0.0017456024  -0.0062868653
  -0.0122257107  -0.0030596303  -0.0063937831
  -0.0023534151  -0.0069065228  -0.0066112534
   0.0126746521   0.0096572104   0.0118869393
  -0.0068103819   0.0074309676   0.0108864454
   0.0046095676  -0.0122274156  -0.0188015157
   0.0025292829   0.0026314631   0.0063253348
  -0.0109645163   0.0406529686   0.0206868852
   0.0263113909  -0.0086580855  -0.0136483906
  -0.0086213770  -0.0309901907  -0.0069341452
  -0.0179633444  -0.0375228813   0.0133718596
   0.0211429808   0.0313303699  -0.0234142134
  -0.0043539113   0.0116156463   0.0181141240
   0.0059392135  -0.0107263464   0.0142132157
   0.0057934465   0.0055132334  -0.0086355400
  -0.0102229395   0.0065694235  -0.0076477326
   0.0055095443  -0.0141815223  -0.0779665791
  -0.0326714006   0.0131544110   0.0350539877
   0.0297276708  -0.0007703815   0.0385257898
   0.0434597548   0.0187697794   0.0306457436
  -0.0056050551  -0.0090729584  -0.0021308604
  -0.0324563375  -0.0108962152  -0.0310182463
   0.0006510149  -0.0530792587   0.0146380092
   0.0054975319  -0.0051291303   0.0032689951
  -0.0125842999   0.0550437680  -0.0105599724
   0.0050443693  -0.0234495174   0.0177417690
  -0.0124218951   0.0066431973  -0.0127796629
   0.0088290266   0.0128876977  -0.0029410917
   0.0069889283   0.0086984823   0.0087206729
   0.0072767500  -0.0054294919  -0.0097771809
  -0.0170062122  -0.0018543843  -0.0058188221
  -0.0035863318   0.0168315437  -0.0151376102
   0.0021753155   0.0002488174   0.0084395643
  -0.0019658189  -0.0172373092   0.0069090698
  -0.0304331700   0.0105824297   0.0040486665
   0.0196640924  -0.0137423723  -0.0040258073
   0.0037643116   0.0001429286  -0.0017274351
   0.0022952963   0.0075744468  -0.0124212196
   0.0031212786   0.0033348716   0.0070663726
  -0.0081060484  -0.0083048011   0.0078771638
   0.0263124047  -0.0254202349   0.0268841469
  -0.0319917391   0.0177578047  -0.0212217513
   0.0088440690   0.0140075439   0.0006096899
  -0.0112933372  -0.0238960460  -0.0051425148
   0.0126634691   0.0184052066   0.0059110357
  -0.0124245639   0.0100791594  -0.0011335434
  -0.0248862709  -0.0147964022  -0.0286863612
   0.0278534342   0.0174069709   0.0330514835
  -0.0016143929  -0.0017601604  -0.0042812032
  -0.0025904192  -0.0077651779  -0.0288878883
   0.0051136126   0.0132928824   0.0252971057
  -0.0011779286  -0.0046850601  -0.0024015424
  -0.0072530964  -0.0227372263   0.0383950570
   0.0154551125   0.0126570799  -0.0191901107
  -0.0028723819   0.0056976187  -0.0183837231
   0.0013548227   0.0136460547   0.0154153270
  -0.0184268883  -0.0010903169  -0.0152459738
   0.0168809002  -0.0109499377   0.0042185770
  -0.0056086626   0.0028528413   0.0003390815
   0.0049884555   0.0085382799  -0.0002267582
   0.0029415800  -0.0179292749   0.0092566908
  -0.0013510354   0.0045039331  -0.0018328670
   0.0009169616  -0.0053590643   0.0046437829
   0.0003868472  -0.0035140209  -0.0065085569
   0.0031644583  -0.0199102480  -0.0065405465
  -0.0052154326   0.0034516900   0.0006324180
  -0.0006016757   0.0123545450   0.0127578701
  -0.0141292283   0.0159561683  -0.0457191263
   0.0080335218  -0.0069225761   0.0480513340
   0.0065417112  -0.0070262211  -0.0003808593
   0.0112360104   0.0040011896   0.0202334483
  -0.0033243047   0.0051376304  -0.0129187624
  -0.0087149224  -0.0067050460  -0.0118912782
   0.0608611668   0.0063813950  -0.0185461722
  -0.0038295916  -0.0003975172  -0.0104633840
  -0.0527932537  -0.0050311463   0.0258576562
  -0.0135568166  -0.0066121805   0.0042251130
   0.0115861114  -0.0043264149   0.0106984227
  -0.0006177069   0.0185800352  -0.0100514865
  -0.0054228129  -0.0274062529  -0.0353042130
  -0.0121907063  -0.0026253967  -0.0058691196
   0.0172446650   0.0261284492   0.0471290437
  -0.0152146431  -0.0066001244   0.0168360788
   0.0058672429   0.0036281686  -0.0040083127
   0.0053302474  -0.0032296209  -0.0098695866
  -0.0038643234  -0.0359825708  -0.0176032644
  -0.0045605166   0.0267434703   0.0041123319
   0.0077200503   0.0098841280   0.0093895376
   0.0112410171  -0.0149527335  -0.0094005699
  -0.0196310366  -0.0007975191   0.0136294747
   0.0058299523   0.0203373354  -0.0064320056
  -0.0133323415   0.0165911063   0.0271754721
  -0.0072868662   0.0033263505  -0.0105925136
   0.0175836055  -0.0162727338  -0.0155424194
   0.0111250611  -0.0155916680   0.0109466575
  -0.0037137147   0.0219973795   0.0001686794
  -0.0085623292  -0.0023765495  -0.0103707548
   0.0138403169  -0.0074175997   0.0307284240
  -0.0163284695   0.0051604710  -0.0271631492
  -0.0002683655   0.0040786876   0.0041314254
   0.0299564710   0.0114707224  -0.0530742490
  -0.0530604713   0.0003208452   0.0396099830
   0.0214678680  -0.0115991496   0.0168833848
  -0.0080663304   0.0239531817  -0.0042931922
  -0.0014308412  -0.0161353721  -0.0018969602
   0.0028002275  -0.0049896490   0.0040494920
  -0.0048628851  -0.0024022932  -0.0322331264
   0.0109241045  -0.0012096572   0.0074459569
  -0.0074214848   0.0038092548   0.0233526122
  -0.0024566455  -0.0134834151  -0.0193493753
   0.0045468416   0.0021627032  -0.0017364544
  -0.0032938455   0.0146368502   0.0179932361
   0.0070858500   0.0120293076  -0.0517632157
  -0.0124763649   0.0078214357   0.0218938514
   0.0100006902  -0.0210067348   0.0251040512
  -0.0002058346  -0.0315511435  -0.0326990115
   0.0194425199  -0.0015910215   0.0181931795
  -0.0186093346   0.0329494908   0.0161547987
   0.0015637247  -0.0004871848   0.0291060375
  -0.0133770887  -0.0055246601  -0.0144470703
   0.0107788496   0.0087852231  -0.0108578324
  -0.0194823352   0.0159877820   0.0045126992
  -0.0083644256  -0.0031294807   0.0038408913
   0.0288406802  -0.0156286846  -0.0062313459
   0.0378460658   0.0098997123  -0.0071988976
  -0.0121447287  -0.0123689617  -0.0023036029
  -0.0250781928   0.0076273305   0.0079346297
  -0.0081746457  -0.0296488165  -0.0009200394
   0.0046390719   0.0162583956  -0.0085392918
   0.0013562976   0.0131004678   0.0076076051
   0.0143979852   0.0136527952   0.0134203508
  -0.0030960722   0.0113842245  -0.0259130008
  -0.0059576038  -0.0208125500   0.0149896938
  -0.0181490469  -0.0042642881   0.0199736341
   0.0020386783  -0.0090771118  -0.0098536562
   0.0150687884   0.0156393289  -0.0133393106
      15
  -0.0016851803   0.0026425179  -0.0162754400
   0.0128068085   0.0100627890   0.0100819835
  -0.0054964829  -0.0171423123   0.0035118141
   0.0034093939  -0.0342546219   0.0281613201
  -0.0088338871   0.0306289310  -0.0193386955
   0.0008203231   0.0029969640  -0.0116631017
  -0.0098112253  -0.0317576941  -0.0089563310
   0.0058812481   0.0134926523  -0.0059821803
   0.0025336156   0.0181575221   0.0095723354
   0.0487146854   0.0101427594   0.0113401587
  -0.0120570339  -0.0163135689   0.0005516819
  -0.0377230413   0.0074919098  -0.0128549332
  -0.0091519895  -0.0237887967   0.0173631225
   0.0184450315   0.0162927854  -0.0071324617
   0.0041941622  -0.0055916352   0.0049051451
  -0.0104344085  -0.0041193097   0.0005447133
   0.0215532536  -0.0045159490  -0.0014790972
  -0.0045407996   0.0061050115  -0.0032331334
  -0.0006764213   0.0072208402   0.0132251321
   0.0014992397   0.0010889596   0.0037115401
  -0.0007567769  -0.0109114197  -0.0161448886
   0.0334004602   0.0449777817  -0.0249210871
  -0.0057625945  -0.0075540745   0.0078394056
  -0.0267084410  -0.0282071095   0.0188141627
  -0.0211178803  -0.0434804389   0.0263169846
   0.0056060889   0.0233562796  -0.0300845306
   0.0136220052   0.0229243351   0.0074735193
  -0.0058868573  -0.0228432454  -0.0198578278
   0.0181750009   0.0030804855   0.0357132882
  -0.0121590659   0.0115789660  -0.0217612468
   0.0365632098  -0.0231854755  -0.0029205925
  -0.0118679624   0.0137177896  -0.0070256319
  -0.0208645522   0.0012549348   0.0091222214
  -0.0041137230  -0.0086401570  -0.0088638280
  -0.0035927529   0.0106440208   0.0101684868
   0.0065228421  -0.0002876195   0.0005824926
   0.0131800123  -0.0008363127   0.0067799589
  -0.0058181757  -0.0022775290   0.0002931908
  -0.0064581219   0.0044979391  -0.0059294538
   0.0165905980   0.0156236941  -0.0044002339
  -0.0126510829  -0.0151511048   0.0004987369
  -0.0090880169  -0.0040616487   0.0129662717
  -0.0039563443  -0.0134214477  -0.0028525898
  -0.0041890608  -0.0129002015  -0.0023817295
   0.0059527236   0.0233597152   0.0050442152
   0.0387676022   0.0062145488   0.0282588092
  -0.0001444040  -0.0045547084  -0.0010718180
  -0.0390278743   0.0002891669  -0.0196639641
  -0.0366911432  -0.0017418014   0.0133960351
   0.0255066903  -0.0000957959  -0.0079634441
  -0.0004193425   0.0035851628   0.0013422801
  -0.0105566519   0.0248211576  -0.0062452266
   0.0092485794  -0.0182740264   0.0001499674
   0.0070481820   0.0007041069   0.0115839022
   0.0068656617   0.0548956072  -0.0114545915
  -0.0014776974  -0.0169432876   0.0502187143
  -0.0034388414  -0.0374729626  -0.0393521942
  -0.0339142174  -0.0067172909  -0.0371058045
   0.0384620393   0.0027658311   0.0249827591
  -0.0053935605   0.0068871440   0.0107380143
  -0.0072484796   0.0001824990  -0.0344719871
  -0.0258974959   0.0107409754   0.0173912471
   0.0164107073  -0.0016790794   0.0094805822
   0.0042222145   0.0208437778   0.0070419766
  -0.0128544224  -0.0095804334  -0.0066588317
   0.0042077260  -0.0160618620  -0.0052659776
   0.0015534140   0.0132360546  -0.0128851584
  -0.0011050959  -0.0094499561   0.0163962262
  -0.0042199629  -0.0054929366  -0.0018357971
   0.0002699216   0.0041253557  -0.0011643910
   0.0047031258  -0.0070233819  -0.0044847949
  -0.0036449923   0.0056729671   0.0041271110
  -0.0252035714  -0.0165809068   0.0108632385
   0.0103296999   0.0138936255  -0.0408515301
   0.0130512148   0.0032943080   0.0344700760
   0.0495492455  -0.0157369698   0.0079799344
  -0.0255528129  -0.0016479134   0.0099883700
  -0.0193503056   0.0158129448  -0.0175041929
   0.0088640602   0.0089378956  -0.0199991524
  -0.0061765764   0.0051821806   0.0231114801
   0.0058200312  -0.0094526369  -0.0011913556
   0.0018290659  -0.0254310166  -0.0217919706
  -0.0025719278   0.0237360777   0.0154349725
   0.0015711683  -0.0049728096   0.0107560400
   0.0141523634  -0.0074760131   0.0003658175
  -0.0066088438   0.0108063929   0.0020110291
  -0.0008471880  -0.0117766542  -0.0019315915
  -0.0136990229  -0.0357939619   0.0226912714
  -0.0011564129  -0.0142399178  -0.0090327502
   0.0166795582   0.0405668806  -0.0173816927
   0.0022161979   0.0226789775  -0.0124693903
   0.0143652560  -0.0119495166   0.0072420616
  -0.0106795885  -0.0132263905   0.0047286371
  -0.0696042598   0.0022379054   0.0273266382
   0.0505043272  -0.0247073103   0.0077062166
   0.0183414424   0.0213766790  -0.0373027478
   0.0058163171  -0.0215206587   0.0168495836
  -0.0086241897   0.0139358035  -0.0022983448
   0.0018616535   0.0120197730  -0.0112407769
  -0.0046523530   0.0172812492   0.0283252412
  -0.0191057130  -0.0086221343  -0.0167246045
   0.0192821011  -0.0074486511  -0.0159073549
  -0.0116770897  -0.0184283760   0.0123991934
   0.0050012610   0.0265773776   0.0049469943
  -0.0013002606  -0.0136480337  -0.0175195688
   0.0036114517   0.0006896616   0.0254351767
  -0.0027414699  -0.0027264966  -0.0307111230
  -0.0051412991   0.0044302775   0.0017192068
   0.0051624622   0.0049753466   0.0038817766
  -0.0027723366   0.0013831034   0.0003608866
   0.0007674255  -0.0065989644  -0.0062559919
   0.0017029635  -0.0032688207  -0.0540575259
   0.0000947814   0.0056193848   0.0504896281
   0.0005383472   0.0043082694  -0.0048814002
  -0.0140059437  -0.0082090403   0.0095426705
   0.0043890407   0.0093938092  -0.0038444096
   0.0139640505  -0.0006275244  -0.0094517596
   0.0117483245   0.0139175923   0.0051931223
  -0.0025772401   0.0012385879  -0.0189803236
   0.0010437649  -0.0086974140   0.0194174530
   0.0201143107   0.0171804942   0.0023148295
  -0.0164900775   0.0046757507   0.0047178203
  -0.0060747232  -0.0203372605  -0.0168144387
  -0.0021968857   0.0154701755   0.0052481064
  -0.0155598146  -0.0032102650  -0.0133994974
   0.0186258357  -0.0061504493   0.0106792189
   0.0009477305   0.0188742706   0.0224716478
  -0.0029963494  -0.0094198625  -0.0194358513
   0.0006914405  -0.0118608331  -0.0061707404
  -0.0095292644  -0.0220286491  -0.0148309243
  -0.0016344225   0.0161331207   0.0088015161
   0.0096359222   0.0097539075   0.0002335819
  -0.0093592905   0.0056809870   0.0003175472
   0.0040377860   0.0065425242  -0.0041021707
   0.0105524850  -0.0107828903   0.0046557367
  -0.0070403161   0.0098793341  -0.0230598463
  -0.0006453209   0.0065596663   0.0333399875
   0.0072640399  -0.0207148001  -0.0078984861
   0.0250575999   0.0022302397  -0.0059751836
   0.0020810882   0.0074489795  -0.0066042447
  -0.0310818933  -0.0107417263   0.0179760496
  -0.0013582369  -0.0108656948   0.0091226741
  -0.0027136867   0.0032638009  -0.0107755584
  -0.0018481530   0.0060076592   0.0063450992
   0.0208424294   0.0117986383  -0.0077313536
  -0.0221257848  -0.0007118254   0.0136672080
  -0.0065183549  -0.0049823977   0.0002032511
   0.0157423117  -0.0124379851   0.0053616191
  -0.0099166686   0.0029496329  -0.0156563052
  -0.0056533203   0.0067632371   0.0161283578
  -0.0199329510  -0.0005979951   0.0060516532
   0.0188343139  -0.0033189500  -0.0073360852
   0.0046657017   0.0073856071  -0.0050005747
  -0.0414429659  -0.0403294501   0.0303457303
  -0.0140568975  -0.0021792646  -0.0023906830
   0.0494293947   0.0340214036  -0.0253402692
   0.0308994542  -0.0405074242  -0.0152939669
  -0.0270397357   0.0300346856   0.0162110168
   0.0000801830   0.0058707361  -0.0033352493
  -0.0071155162  -0.0046144549   0.0098551486
   0.0043718463   0.0090267014   0.0040549663
   0.0026629777  -0.0029960416  -0.0230132561
   0.0272865639   0.0048308062   0.0181041066
  -0.0105259734   0.0069611499  -0.0159950888
  -0.0150585248  -0.0158781510  -0.0002293326
   0.0322101929   0.0168044416   0.0000959088
  -0.0216498240  -0.0124414842  -0.0119264816
  -0.0029941681  -0.0037334317   0.0079732306
   0.0054142681   0.0025965278   0.0026519077
   0.0122562898   0.0072058097  -0.0024999062
  -0.0175138742  -0.0046799145   0.0026272141
   0.0184967012   0.0015094001  -0.0027237437
  -0.0181649790  -0.0017844046  -0.0091602033
  -0.0066650286   0.0054971677   0.0106009548
  -0.0350401169  -0.0356608115  -0.0200676726
   0.0219879098   0.0402164436   0.0025155856
   0.0143869161  -0.0035711667   0.0204379619
  -0.0229955454  -0.0118672735   0.0037073232
   0.0052976117   0.0220221152   0.0033245870
   0.0081741893  -0.0045622240  -0.0037188351
   0.0031608837  -0.0163873390   0.0135914510
  -0.0016387948  -0.0050637680   0.0099624585
   0.0019603323   0.0232681338  -0.0175120109
   0.0285199535   0.0190934465   0.0254030891
  -0.0202968209  -0.0307196322  -0.0245751478
  -0.0077705755   0.0024149705  -0.0002228051
  -0.0401427518  -0.0269639044  -0.0119343444
   0.0271131905   0.0215694440   0.0311410491
   0.0114944664   0.0088017263  -0.0289006467
   0.0073499405  -0.0282316301   0.0132228059
  -0.0013312421   0.0077367914   0.0087689044
  -0.0047340883   0.0296887131  -0.0216840700
      16
   0.0178622522   0.0156526403  -0.0154920773
  -0.0067194286  -0.0009650004   0.0147075363
  -0.0165090227  -0.0154658485   0.0021578482
  -0.0060127046  -0.0032038508   0.0210244100
   0.0135063054   0.0116172962  -0.0327382645
  -0.0081456863  -0.0091786115   0.0116028295
   0.0024550776   0.0393231490   0.0291599081
  -0.0058445617  -0.0107592348  -0.0298936051
  -0.0008702244  -0.0286828204  -0.0068650716
   0.0292578528   0.0025404543   0.0117266048
  -0.0022355231  -0.0086603154   0.0027269469
  -0.0262660832   0.0049084415  -0.0113831427
   0.0102681767  -0.0271020405   0.0445885235
   0.0044228159   0.0249237587  -0.0188937075
   0.0000475630  -0.0094754601  -0.0120848979
   0.0013183536  -0.0000586654   0.0017976174
   0.0029380255  -0.0014329782   0.0029178786
   0.0035323117   0.0040515191  -0.0104604013
  -0.0087818643   0.0035993263  -0.0057993681
   0.0000805630  -0.0050490290   0.0004299982
   0.0060589440  -0.0001949014   0.0046512042
   0.0108500194   0.0358006097  -0.0300327401
   0.0058341441  -0.0004310282   0.0194027547
  -0.0171352310  -0.0267140420   0.0086219149
  -0.0000881947  -0.0176422517   0.0201370133
  -0.0120069766   0.0069823653  -0.0383203138
   0.0130564788   0.0067075199   0.0267683075
  -0.0211265189  -0.0432238679  -0.0460914089
   0.0177541955   0.0303400837   0.0327537907
   0.0012184540   0.0052022528   0.0109050072
   0.0218786090  -0.0010251569  -0.0082419442
  -0.0078244017  -0.0002420884   0.0062661282
  -0.0078934974   0.0000106271   0.0071814834
  -0.0014251561   0.0005193717   0.0091854082
  -0.0042315119  -0.0064781579  -0.0165797841
   0.0003962896   0.0076232264   0.0106402386
  -0.0016223438   0.0335906635  -0.0226442050
   0.0045567692  -0.0265583643   0.0086204486
  -0.0009843570  -0.0043461189   0.0109847156
  -0.0047233569  -0.0197389359   0.0121171895
  -0.0018585672   0.0077153629  -0.0150333635
  -0.0013597802   0.0136703816   0.0122145121
  -0.0112389886  -0.0080440682   0.0210618067
   0.0090604725  -0.0035305857  -0.0116105508
   0.0016330640   0.0123564651  -0.0109028404
   0.0456850446  -0.0185367792   0.0211188131
  -0.0004348809   0.0065068221  -0.0004217414
  -0.0370332351   0.0173774215  -0.0119618356
  -0.0599902623  -0.0024936408  -0.0040030383
   0.0217848573  -0.0042368234  -0.0120102865
   0.0223242893   0.0125518126   0.0199318560
  -0.0134389996   0.0170119553   0.0084327986
   0.0244177253  -0.0203161123  -0.0020571270
  -0.0034757598   0.0059254084  -0.0099625722
   0.0010657719   0.0543032672   0.0157965344
  -0.0021400639  -0.0161764133   0.0258290496
   0.0033548023  -0.0333982254  -0.0350376087
  -0.0252357134  -0.0011061896  -0.0095031332
   0.0230047285   0.0062685050   0.0104431969
   0.0028527076  -0.0046693362   0.0006434958
   0.0076602986  -0.0107022959  -0.0456568798
  -0.0383090061   0.0225420954   0.0239888120
   0.0144791852  -0.0076316599   0.0093018813
   0.0055411577  -0.0214798302  -0.0156403117
   0.0050231087   0.0126478137   0.0078053526
  -0.0095919347   0.0050722828   0.0086641319
  -0.0016183807   0.0137772591   0.0116045149
   0.0029626807   0.0007114047  -0.0084845134
  -0.0066687861  -0.0157631118  -0.0088470346
   0.0302235298  -0.0238635646  -0.0349332528
  -0.0189216719   0.0176824800   0.0362842832
  -0.0071465271   0.0060328763  -0.0042712752
  -0.0283424441  -0.0223048952   0.0552814996
   0.0259430577   0.0206436011  -0.0441035518
   0.0009199705  -0.0013530883  -0.0074648926
   0.0456610023  -0.0140476014   0.0136286477
  -0.0100406383   0.0014985825   0.0073781356
  -0.0254648024   0.0122006887  -0.0224344621
   0.0207893363  -0.0282708331  -0.0164205459
  -0.0071171367   0.0032218118   0.0193672936
  -0.0104272444   0.0165266571  -0.0014660720
  -0.0044703751  -0.0241465133  -0.0095087253
   0.0017210305   0.0193290373   0.0075737441
   0.0019643132  -0.0003479411   0.0091451286
   0.0146631356  -0.0157701623   0.0130901029
  -0.0078468808   0.0121863858  -0.0070934258
  -0.0035116305  -0.0063900317  -0.0108122826
  -0.0068627886  -0.0208379942   0.0117905191
   0.0005917364  -0.0020169941  -0.0071247761
   0.0056039244   0.0145545054  -0.0104577366
   0.0292125720   0.0065740827   0.0160379856
  -0.0064314765   0.0025939799  -0.0104317094
  -0.0154489467  -0.0137677682  -0.0102429746
  -0.0291342059  -0.0079134019  -0.0054065558
