  1   21.3495900000   10.0910950000   15.0931520000    0.1163068348    0.0000000000    0.0048295363   -0.0140719635    0.0002684516
  8    9.8723190000    9.3937890000    3.7727790000   -0.2906468006    0.0000000000   -0.0155316142   -0.0265297830   -0.0012906333
  1    9.1689490000    8.3918650000    5.1764660000    0.1352319479    0.0000000000    0.0061059023    0.0166294665   -0.0153376613
  1    9.4915200000    8.3978520000    2.2609060000    0.1497547570    0.0000000000    0.0060424903    0.0149327444    0.0146935778
  8   18.0027110000   16.8128330000   18.0678760000   -0.3273919792    0.0000000000    0.0336833996    0.0059622167   -0.0208423736
  1   16.4601460000   16.6907570000   18.9229910000    0.1272416187    0.0000000000   -0.0366962437   -0.0042000449    0.0184357973
  1   19.2271400000   16.1398790000   19.2562850000    0.1261936785    0.0000000000    0.0069920938    0.0005998998   -0.0079106864
  8    8.3346320000    4.4721160000    0.6981660000   -0.2379692567    0.0000000000    0.0024186487   -0.0199694209    0.0168307843
  1    7.7551430000    4.4749030000    2.4518830000    0.1498344751    0.0000000000   -0.0028679832    0.0023215019   -0.0095926767
  1    8.7612460000    2.6642890000    0.5255240000    0.1455927174    0.0000000000   -0.0016106466    0.0099425229   -0.0065541130
  8    4.8749690000   14.2817090000    5.9860970000   -0.2824903699    0.0000000000    0.0012579322    0.0344341795    0.0149572078
  1    4.6178270000   12.9338880000    4.8784000000    0.1361913311    0.0000000000   -0.0058312809   -0.0331625580   -0.0282470858
  1    4.8525360000   13.5449570000    7.6210490000    0.1523169187    0.0000000000    0.0010339827   -0.0075163573    0.0169364046
  8   11.9827580000   22.7682560000   14.7905060000   -0.3045426436    0.0000000000    0.0123040600   -0.0036003667   -0.0097470856
  1   13.7049490000   22.7005970000   14.0775220000    0.1389767582    0.0000000000   -0.0154637566    0.0031160223    0.0042612912
  1   11.8010070000    0.9827410000   15.4975840000    0.1204150543    0.0000000000   -0.0047341697   -0.0017928462    0.0031690378
  8   16.5040960000   23.1877800000   11.8634000000   -0.2556190913    0.0000000000   -0.0016139019    0.0223669460   -0.0015196598
  1   15.8532620000   22.5442870000   10.3075330000    0.1470464899    0.0000000000    0.0010626914   -0.0150422201   -0.0080375252
  1   17.1676030000    1.3782130000   11.3727560000    0.1461930439    0.0000000000    0.0011652620   -0.0048643786    0.0127704995
  8   13.8995150000   22.9383850000   22.2806650000   -0.2855655210    0.0000000000    0.0148298973    0.0280651339    0.0059705721
  1   15.0475020000   21.5364900000   22.3724420000    0.1557040225    0.0000000000    0.0013168562    0.0029927478    0.0022971598
  1   14.8556200000    1.0387650000   22.6892960000    0.1502595086    0.0000000000   -0.0109225462   -0.0259095667   -0.0105325269
  8   19.8277110000   19.6495670000   13.8970710000   -0.2496859495    0.0000000000   -0.0579304827   -0.0152270158    0.0327319956
  1   18.4175810000   20.7689630000   13.4224900000    0.1252444355    0.0000000000    0.0232269460    0.0037530054   -0.0138287056
  1   18.7462860000   18.6656220000   15.1886670000    0.1271224580    0.0000000000    0.0385509828    0.0090369714   -0.0127208879
  8   12.0803570000   11.7093760000   18.8728500000   -0.2992066176    0.0000000000   -0.0134770330   -0.0066745749   -0.0008761634
  1   10.5093550000   12.4427420000   19.5095430000    0.1452111136    0.0000000000    0.0036800103   -0.0137405624   -0.0057675671
  1   11.9462520000    9.8753560000   19.2794440000    0.1257522130    0.0000000000    0.0012181123    0.0265010737    0.0052717583
  8   22.1562460000   14.7720330000   20.2921000000   -0.2747844851    0.0000000000   -0.0189946422    0.0086298937    0.0005729076
  1   22.9731540000   15.4698600000   21.7461760000    0.1534315293    0.0000000000    0.0057925011   -0.0035045967    0.0036644115
  1   23.3105250000   13.7985450000   19.3215650000    0.1500773772    0.0000000000    0.0149982947   -0.0071105217    0.0001660877
  8   16.3806910000    4.0062610000    5.9957290000   -0.2980708439    0.0000000000    0.0058019660   -0.0165791558   -0.0056804163
  1   15.9897100000    2.3553270000    5.2537370000    0.1409756858    0.0000000000   -0.0014334961    0.0082984094    0.0061827262
  1   14.8899730000    4.5627130000    6.8517040000    0.1361398894    0.0000000000   -0.0061586495    0.0071728927    0.0009321159
  8   12.2771170000   16.5706870000   11.7005060000   -0.2418771534    0.0000000000   -0.0282733873    0.0117571986   -0.0074852869
  1   12.2008350000   16.8874540000   13.4833780000    0.1531933312    0.0000000000   -0.0039094950   -0.0040347977    0.0064963244
  1   10.5510700000   17.0366810000   11.0095990000    0.1391055334    0.0000000000    0.0315150959   -0.0098827162    0.0053171049
  8   19.0976730000    4.4686270000   11.7646530000   -0.2753227257    0.0000000000    0.0067002200   -0.0242671910    0.0075515475
  1   18.1746400000    5.6044010000   10.7065400000    0.1386913972    0.0000000000    0.0086243974    0.0051705998   -0.0143167294
  1   20.5205340000    3.6702190000   10.8671060000    0.1418432085    0.0000000000   -0.0139702503    0.0209734486    0.0049510286
  8   10.7758190000    3.8243670000   16.7971490000   -0.2739870976    0.0000000000    0.0219364106    0.0233681623    0.0326069400
  1   11.3786680000    5.0165960000   18.1730630000    0.1435883468    0.0000000000   -0.0139120646   -0.0252288159   -0.0285453715
  1    8.9760070000    4.0233370000   16.7320020000    0.1422905967    0.0000000000   -0.0097223723    0.0055928491   -0.0017469486
  8   22.0510280000   15.4991190000   11.7326390000   -0.2886884364    0.0000000000    0.0252550474    0.0011334487   -0.0184260947
  1   21.4167560000   16.9577360000   12.5718450000    0.1273969622    0.0000000000   -0.0112382576    0.0191411968    0.0051062076
  1   21.2708320000   14.1587380000   12.6162080000    0.1425356255    0.0000000000   -0.0092075858   -0.0253764966    0.0147292032
  8    3.4869280000   20.7820260000    2.1733430000   -0.2516875880    0.0000000000   -0.0176325308   -0.0256533468   -0.0152817192
  1    4.2687950000   21.8225560000    3.3548030000    0.1515410460    0.0000000000    0.0149862778    0.0203182572    0.0198106717
  1    3.4332410000   21.6876060000    0.6091440000    0.1586392823    0.0000000000    0.0008794908    0.0042950796   -0.0085870435
  8    4.0686660000    4.2134980000   20.8490870000   -0.2757031236    0.0000000000    0.0172868487    0.0070700788   -0.0039497807
  1    2.5116920000    3.7925830000   21.6508220000    0.1480391986    0.0000000000   -0.0095353097    0.0020549714    0.0048795386
  1    5.3681630000    4.4742060000   22.1442800000    0.1466855703    0.0000000000   -0.0106877442   -0.0013340704   -0.0072592150
  8   17.8142150000   12.7910350000    1.1367270000   -0.2992339175    0.0000000000   -0.0097881635   -0.0070173163   -0.0278687368
  1   18.0617570000   11.7440050000   23.1020540000    0.1665820960    0.0000000000   -0.0157537102    0.0128736351    0.0032470421
  1   19.4252890000   12.4246210000    1.8737800000    0.1247733976    0.0000000000    0.0083247405    0.0003563139    0.0190216970
  8   21.9367780000   11.1808290000    3.2354440000   -0.2324800055    0.0000000000    0.0023003373   -0.0182466772    0.0056893859
  1   22.3820560000   12.7493240000    3.9912290000    0.1467876591    0.0000000000    0.0052781792    0.0093557976    0.0096050010
  1   21.3918810000   10.0151170000    4.5586720000    0.1397001224    0.0000000000    0.0033944161    0.0083589235   -0.0075912984
  8    0.2734690000    9.1914820000    9.6772160000   -0.2668367190    0.0000000000   -0.0126746192   -0.0233927046   -0.0195445735
  1    1.3899430000   10.1936200000   10.6341290000    0.1531751260    0.0000000000    0.0079404185    0.0262732620    0.0142917239
  1   21.9732300000    9.6043950000    9.8215640000    0.1558425233    0.0000000000    0.0075101553    0.0046584820    0.0043858331
  8    0.7577400000    4.2176420000    9.9670970000   -0.3093841889    0.0000000000   -0.0173886596   -0.0468023078   -0.0010761410
  1    2.4108220000    3.6840780000   10.4078610000    0.1352459775    0.0000000000    0.0208844947   -0.0091996420    0.0084933394
  1    0.7111180000    5.9745490000    9.9915020000    0.1212247609    0.0000000000   -0.0034725597    0.0481486620   -0.0076228461
  8   18.3265020000    8.9965420000    8.2607750000   -0.2780665778    0.0000000000    0.0265608776   -0.0162579952   -0.0014882514
  1   17.3195570000    8.8136280000    6.8011130000    0.1660665714    0.0000000000   -0.0093573185   -0.0048044226   -0.0132119449
  1   17.4608020000   10.2163640000    9.2157700000    0.1306794506    0.0000000000   -0.0173921032    0.0210017350    0.0160467616
  8   14.1955160000    8.7087270000   12.8989000000   -0.2430338134    0.0000000000    0.0015374941   -0.0449420759    0.0109763227
  1   14.7874820000    7.1142100000   13.7655160000    0.1438596502    0.0000000000   -0.0105459358    0.0368886652   -0.0061260167
  1   15.3182810000   10.0286430000   13.3401000000    0.1552285451    0.0000000000    0.0118465761    0.0079316613    0.0059124223
  8    5.5479010000    5.3725060000   15.8416130000   -0.2913326972    0.0000000000    0.0107865591    0.0080080633   -0.0028448455
  1    5.1404490000    4.0869360000   14.5948740000    0.1443284987    0.0000000000   -0.0046457480    0.0041320037    0.0097268514
  1    4.5751410000    5.3124070000   17.4020300000    0.1387996162    0.0000000000   -0.0012405246   -0.0112865427   -0.0070892572
  8   16.1671910000    4.6140700000   16.3509630000   -0.2886415876    0.0000000000   -0.0399279276   -0.0121409775    0.0251317223
  1   17.3685580000    4.1339310000   15.1506570000    0.1360510055    0.0000000000    0.0262944961   -0.0100213850   -0.0220378482
  1   14.9764220000    3.1798640000   16.5178240000    0.1525094951    0.0000000000    0.0207173500    0.0238218581   -0.0034127471
  8   14.9992460000   12.8880230000    9.3515230000   -0.2759717622    0.0000000000    0.0141501634   -0.0109180530   -0.0183318526
  1   14.3739830000   12.7418040000    7.5887500000    0.1237713914    0.0000000000    0.0022148108    0.0044874610    0.0081112945
  1   13.8222960000   13.9362780000   10.2295360000    0.1430884057    0.0000000000   -0.0087337200    0.0094084553    0.0095130654
  8    7.1903130000   17.0180950000    1.7940140000   -0.2906535229    0.0000000000   -0.0205077383   -0.0058540853    0.0130456449
  1    5.8572300000   18.3061180000    1.8400490000    0.1216821163    0.0000000000    0.0128106591   -0.0001605681   -0.0088218924
  1    6.5895650000   15.9575480000    3.1699280000    0.1299742219    0.0000000000    0.0101926807    0.0013214923   -0.0043412479
  8   23.3979140000   16.3507410000    2.2441500000   -0.2861959705    0.0000000000   -0.0469590541   -0.0228098633    0.0212661883
  1   21.9146880000   16.8450240000    3.2966590000    0.1466724323    0.0000000000    0.0248575378   -0.0022838388   -0.0220912781
  1    1.1014300000   17.6639250000    2.3689830000    0.1466135021    0.0000000000    0.0213989791    0.0287566779    0.0030972606
  8   22.1622940000    3.7137100000   19.3672210000   -0.2912764491    0.0000000000    0.0077905811   -0.0578419985   -0.0256178912
  1   21.4865870000    5.0752750000   20.1910780000    0.1280844510    0.0000000000   -0.0158292561    0.0515918212    0.0337576815
  1   21.1105790000    2.3021690000   19.8867050000    0.1642586168    0.0000000000    0.0094735744    0.0032968968   -0.0099272344
  8    6.8774840000    7.2394830000    8.3473820000   -0.2874725709    0.0000000000    0.0048878893   -0.0072950313   -0.0310145946
  1    6.0958190000    5.7404330000    7.6063330000    0.1207054061    0.0000000000    0.0074872063    0.0042014216   -0.0040874909
  1    6.1631920000    7.3391330000    9.9527280000    0.1617203702    0.0000000000   -0.0069830804    0.0089068733    0.0295450411
  8   22.0186500000    8.2365070000   21.6640730000   -0.3149753797    0.0000000000   -0.0127282366    0.0190694420    0.0263573993
  1   21.6380150000    9.1616380000   23.2579820000    0.1413898690    0.0000000000    0.0101053600   -0.0192333789   -0.0298158887
  1   23.2873510000    9.2142790000   20.7652380000    0.1369845320    0.0000000000   -0.0003365103    0.0025527716    0.0029375063
  8   19.2999640000   15.4957110000    7.3469350000   -0.2803044129    0.0000000000   -0.0186959619   -0.0037842212   -0.0148071556
  1   20.6709180000   15.3931380000    8.5122500000    0.1287980491    0.0000000000    0.0067277386    0.0011290830    0.0168197429
  1   17.9152820000   14.5819200000    8.1944780000    0.1275742468    0.0000000000    0.0071871961    0.0017066349   -0.0060893194
  8   21.5783390000   21.4795010000   21.3226350000   -0.2960158821    0.0000000000   -0.0020359206   -0.0060127720   -0.0022102012
  1   22.3779810000   20.4792870000   20.0253080000    0.1580114818    0.0000000000   -0.0015676201    0.0056357489    0.0026734810
  1   20.3451850000   20.3580540000   22.1027790000    0.1309213210    0.0000000000    0.0048309890    0.0059095311    0.0006531244
  8    1.1471750000   21.1067520000   15.4661690000   -0.3068741864    0.0000000000    0.0086709064    0.0026189775    0.0025562271
  1   22.8729700000   20.7925130000   15.1029700000    0.1341554322    0.0000000000   -0.0094890818   -0.0017936802   -0.0026917360
  1    2.0816080000   20.1623580000   14.2436170000    0.1483265145    0.0000000000    0.0031853557    0.0011433250    0.0022425967
  8   23.0609570000    1.9857030000    1.5657730000   -0.2979051317    0.0000000000    0.0051284967    0.0213770553    0.0088483139
  1   22.6070650000    0.8562910000    0.2698780000    0.1367136418    0.0000000000   -0.0054140907   -0.0190033351   -0.0182243088
  1   23.2726570000    0.9841560000    3.0583800000    0.1338085536    0.0000000000    0.0011839100   -0.0025235791    0.0073570108
  8   15.7036030000   19.0734240000    8.7294760000   -0.3102915256    0.0000000000   -0.0205467059    0.0119774044    0.0126083660
  1   14.8641920000   18.3076740000   10.2261380000    0.1329799848    0.0000000000    0.0107821439   -0.0012906610   -0.0250258017
  1   17.1577560000   18.1333570000    8.1730310000    0.1379597940    0.0000000000    0.0036255720   -0.0083212984    0.0065018804
  8    3.6916420000   10.2734870000    2.6509780000   -0.2813854631    0.0000000000    0.0073807135    0.0111292123   -0.0045770360
  1    1.9225480000   10.6924230000    2.5317820000    0.1310104885    0.0000000000   -0.0006221460   -0.0092231670    0.0016413534
  1    3.8511400000    8.8424750000    3.7245690000    0.1487011846    0.0000000000   -0.0048315074   -0.0051521288    0.0042172630
  8    9.1604740000   22.2834200000    4.6766380000   -0.3019599759    0.0000000000   -0.0047873704    0.0234360428    0.0855144983
  1   10.5839120000   23.1728940000    5.4944920000    0.1361980538    0.0000000000   -0.0187806037   -0.0123750272   -0.0046534321
  1    9.6118400000   22.1082910000    3.0444200000    0.1294296569    0.0000000000    0.0148224431   -0.0140686716   -0.0810226891
  8   16.2951020000    4.8741640000   22.1953830000   -0.2979991328    0.0000000000    0.0208229901   -0.0018063104    0.0284549812
  1   17.6396450000    5.1399940000    0.1383150000    0.1387040080    0.0000000000   -0.0225908525    0.0057295282   -0.0387859044
  1   16.9247450000    5.2275690000   20.5099110000    0.1326649307    0.0000000000    0.0045461870   -0.0026630287    0.0114483875
  8    6.3220170000   12.7314620000   20.9398170000   -0.2958302725    0.0000000000    0.0085840201    0.0248018363    0.0000936459
  1    6.6767170000   13.3643450000   22.6383520000    0.1541970550    0.0000000000   -0.0053960077   -0.0021368694   -0.0164512848
  1    5.9843770000   14.2829760000   19.8790810000    0.1232619639    0.0000000000    0.0033578857   -0.0186102238    0.0211360933
