       1 T
   23.47039800000000    0.00000000000000    0.00000000000000
    0.00000000000000   23.47039800000000    0.00000000000000
    0.00000000000000    0.00000000000000   23.47039800000000
  1   10.1252490000    4.8546300000   15.8673370000    0.1510660026    0.0000000000    0.0005383472    0.0043082694   -0.0048814002
  8   22.5129490000   15.5564770000   12.6798790000   -0.2990111880    0.0000000000   -0.0140059437   -0.0082090403    0.0095426705
  1   21.7586350000   17.0086080000   13.5176160000    0.1232106338    0.0000000000    0.0043890407    0.0093938092   -0.0038444096
  1   21.4402750000   14.2219740000   13.3828300000    0.1297299433    0.0000000000    0.0139640505   -0.0006275244   -0.0094517596
  8    3.3307360000   20.0662970000    0.9314690000   -0.2442829673    0.0000000000    0.0117483245    0.0139175923    0.0051931223
  1    3.8363880000   20.8850210000    2.5026040000    0.1376806721    0.0000000000   -0.0025772401    0.0012385879   -0.0189803236
  1    3.5161100000   21.2874920000   22.9443070000    0.1319971945    0.0000000000    0.0010437649   -0.0086974140    0.0194174530
  8    4.1547130000    4.4825760000   19.9921260000   -0.2667456036    0.0000000000    0.0201143107    0.0171804942    0.0023148295
  1    2.4105820000    4.8956530000   19.8233040000    0.1397727503    0.0000000000   -0.0164900775    0.0046757507    0.0047178203
  1    4.7720420000    5.3105770000   21.5819070000    0.1386132343    0.0000000000   -0.0060747232   -0.0203372605   -0.0168144387
  8   16.9963460000   13.1203960000    0.5824960000   -0.2615838490    0.0000000000   -0.0021968857    0.0154701755    0.0052481064
  1   16.2732860000   12.8727430000   22.4440210000    0.1341101798    0.0000000000   -0.0155598146   -0.0032102650   -0.0133994974
  1   18.6351760000   12.4503350000    0.3384790000    0.1351370907    0.0000000000    0.0186258357   -0.0061504493    0.0106792189
  8   22.1866360000   12.2750130000    3.2430090000   -0.2979467278    0.0000000000    0.0009477305    0.0188742706    0.0224716478
  1   22.7083710000   14.0262720000    3.6489100000    0.1273239770    0.0000000000   -0.0029963494   -0.0094198625   -0.0194358513
  1   21.7522540000   11.7787770000    4.9445300000    0.1543157674    0.0000000000    0.0006914405   -0.0118608331   -0.0061707404
  8    0.8307910000    8.9626770000    9.3419210000   -0.2583375036    0.0000000000   -0.0095292644   -0.0220286491   -0.0148309243
  1    2.1072080000    9.8793860000   10.2106860000    0.1560609147    0.0000000000   -0.0016344225    0.0161331207    0.0088015161
  1   22.5807440000    9.3459820000    9.8292360000    0.1458358829    0.0000000000    0.0096359222    0.0097539075    0.0002335819
  8    0.3066900000    3.9417850000   10.4238850000   -0.2556246142    0.0000000000   -0.0093592905    0.0056809870    0.0003175472
  1    1.7109000000    3.3384830000   11.4353120000    0.1431456597    0.0000000000    0.0040377860    0.0065425242   -0.0041021707
  1    0.5142500000    5.7591700000   10.0074190000    0.1287047031    0.0000000000    0.0105524850   -0.0107828903    0.0046557367
  8   18.9929460000    8.8230580000    7.8848490000   -0.3034117123    0.0000000000   -0.0070403161    0.0098793341   -0.0230598463
  1   18.9135640000    8.3113270000    6.0662100000    0.1564430867    0.0000000000   -0.0006453209    0.0065596663    0.0333399875
  1   17.7680380000   10.2511510000    8.1400160000    0.1248242806    0.0000000000    0.0072640399   -0.0207148001   -0.0078984861
  8   15.3238410000    8.8499070000   13.3828000000   -0.2893044375    0.0000000000    0.0250575999    0.0022302397   -0.0059751836
  1   15.6618040000    7.5994440000   14.6828120000    0.1425566017    0.0000000000    0.0020810882    0.0074489795   -0.0066042447
  1   17.0345560000    9.4550970000   12.8245570000    0.1391980374    0.0000000000   -0.0310818933   -0.0107417263    0.0179760496
  8    6.3355940000    6.4632990000   15.0173770000   -0.2675676422    0.0000000000   -0.0013582369   -0.0108656948    0.0091226741
  1    6.0422200000    4.8701610000   14.1504790000    0.1321174777    0.0000000000   -0.0027136867    0.0032638009   -0.0107755584
  1    5.8338210000    5.9282000000   16.6979260000    0.1360608079    0.0000000000   -0.0018481530    0.0060076592    0.0063450992
  8   17.1964920000    4.0876970000   16.7991770000   -0.2773946987    0.0000000000    0.0208424294    0.0117986383   -0.0077313536
  1   18.6937980000    4.0945670000   15.7091590000    0.1425761797    0.0000000000   -0.0221257848   -0.0007118254    0.0136672080
  1   15.8523860000    3.4715650000   15.7702600000    0.1425064241    0.0000000000   -0.0065183549   -0.0049823977    0.0002032511
  8   15.4261120000   12.4032120000    8.4625510000   -0.2733497730    0.0000000000    0.0157423117   -0.0124379851    0.0053616191
  1   14.6174960000   13.2529070000    7.0977470000    0.1394815787    0.0000000000   -0.0099166686    0.0029496329   -0.0156563052
  1   14.7299350000   13.0721320000    9.9696030000    0.1494475406    0.0000000000   -0.0056533203    0.0067632371    0.0161283578
  8    6.8702440000   16.1937590000    1.8245990000   -0.2991842382    0.0000000000   -0.0199329510   -0.0005979951    0.0060516532
  1    5.3062620000   17.2052470000    1.6450240000    0.1340831707    0.0000000000    0.0188343139   -0.0033189500   -0.0073360852
  1    6.4709390000   15.2154190000    3.3448480000    0.1193638474    0.0000000000    0.0046657017    0.0073856071   -0.0050005747
  8   23.0287170000   17.5017430000    2.4930310000   -0.3450515802    0.0000000000   -0.0414429659   -0.0403294501    0.0303457303
  1   21.4642260000   18.0627810000    1.7986940000    0.1344170957    0.0000000000   -0.0140568975   -0.0021792646   -0.0023906830
  1    0.7634100000   18.5168680000    1.7709810000    0.1245008379    0.0000000000    0.0494293947    0.0340214036   -0.0253402692
  8   22.1662990000    4.6582090000   20.1503190000   -0.2660401868    0.0000000000    0.0308994542   -0.0405074242   -0.0152939669
  1   20.9357920000    5.7253420000   20.8134590000    0.1342141684    0.0000000000   -0.0270397357    0.0300346856    0.0162110168
  1   21.7681620000    2.9479240000   20.6953570000    0.1589797391    0.0000000000    0.0000801830    0.0058707361   -0.0033352493
  8    7.6148100000    9.1647540000    8.6545800000   -0.3408898975    0.0000000000   -0.0071155162   -0.0046144549    0.0098551486
  1    6.6008410000    7.6564540000    8.4162850000    0.1432739915    0.0000000000    0.0043718463    0.0090267014    0.0040549663
  1    7.6837730000    9.5432170000   10.4762990000    0.1241356823    0.0000000000    0.0026629777   -0.0029960416   -0.0230132561
  8   19.4238360000    8.6401160000   22.2392570000   -0.2791263811    0.0000000000    0.0272865639    0.0048308062    0.0181041066
  1   19.7856960000    7.8653080000    0.4375250000    0.1419963169    0.0000000000   -0.0105259734    0.0069611499   -0.0159950888
  1   20.7459170000    9.9750960000   22.0994610000    0.1233516350    0.0000000000   -0.0150585248   -0.0158781510   -0.0002293326
  8   19.5192660000   16.2203470000    7.3392210000   -0.2570238764    0.0000000000    0.0322101929    0.0168044416    0.0000959088
  1   21.1776450000   16.7036130000    8.0708370000    0.1492202757    0.0000000000   -0.0216498240   -0.0124414842   -0.0119264816
  1   19.3160700000   14.4515870000    7.5830120000    0.1469296084    0.0000000000   -0.0029941681   -0.0037334317    0.0079732306
  8   21.4450190000   21.9599640000   20.4170280000   -0.3193028541    0.0000000000    0.0054142681    0.0025965278    0.0026519077
  1   23.1132160000   22.1026900000   21.0838170000    0.1354105010    0.0000000000    0.0122562898    0.0072058097   -0.0024999062
  1   20.6752390000   21.0766100000   21.7823860000    0.1284393527    0.0000000000   -0.0175138742   -0.0046799145    0.0026272141
  8    2.4164650000   19.9738670000   16.5789880000   -0.2432573149    0.0000000000    0.0184967012    0.0015094001   -0.0027237437
  1    0.6433100000   20.2165150000   16.4268340000    0.1516380442    0.0000000000   -0.0181649790   -0.0017844046   -0.0091602033
  1    3.1855630000   19.5922810000   14.9367490000    0.1394846399    0.0000000000   -0.0066650286    0.0054971677    0.0106009548
  8   22.2991830000    0.7580430000    2.3799640000   -0.2808787435    0.0000000000   -0.0350401169   -0.0356608115   -0.0200676726
  1   21.3893060000   22.5600920000    2.4679190000    0.1534630757    0.0000000000    0.0219879098    0.0402164436    0.0025155856
  1   23.4351930000    0.8050660000    3.7640020000    0.1409493713    0.0000000000    0.0143869161   -0.0035711667    0.0204379619
  8   16.5853200000   19.3742650000    9.8179810000   -0.3062526628    0.0000000000   -0.0229955454   -0.0118672735    0.0037073232
  1   15.6165450000   17.8462760000   10.3253520000    0.1263742836    0.0000000000    0.0052976117    0.0220221152    0.0033245870
  1   17.9063240000   18.6006290000    8.8400190000    0.1204301085    0.0000000000    0.0081741893   -0.0045622240   -0.0037188351
  8    3.4958780000    9.3141010000    3.1795920000   -0.2806874366    0.0000000000    0.0031608837   -0.0163873390    0.0135914510
  1    1.9804790000   10.0455530000    2.4659410000    0.1427728588    0.0000000000   -0.0016387948   -0.0050637680    0.0099624585
  1    3.0103830000    7.9854090000    4.3996460000    0.1552071283    0.0000000000    0.0019603323    0.0232681338   -0.0175120109
  8    7.7460140000   22.1732920000    5.0659250000   -0.2929567957    0.0000000000    0.0285199535    0.0190934465    0.0254030891
  1    8.5791190000   23.3053370000    6.3810330000    0.1415398980    0.0000000000   -0.0202968209   -0.0307196322   -0.0245751478
  1    8.8988780000   22.2355230000    3.6290590000    0.1416649880    0.0000000000   -0.0077705755    0.0024149705   -0.0002228051
  8   16.3233640000    3.4704730000   22.2291140000   -0.2643539093    0.0000000000   -0.0401427518   -0.0269639044   -0.0119343444
  1   17.1333760000    4.4223670000   23.4516880000    0.1365797517    0.0000000000    0.0271131905    0.0215694440    0.0311410491
  1   16.9126880000    3.9553040000   20.6313740000    0.1470939380    0.0000000000    0.0114944664    0.0088017263   -0.0289006467
  8    5.9553980000   11.8550930000   21.2796320000   -0.2887269471    0.0000000000    0.0073499405   -0.0282316301    0.0132228059
  1    6.3751850000   12.7771340000   22.7758180000    0.1455083192    0.0000000000   -0.0013312421    0.0077367914    0.0087689044
  1    5.6935880000   13.1579390000   20.1002920000    0.1276775854    0.0000000000   -0.0047340883    0.0296887131   -0.0216840700
      16 T
   23.47039800000000    0.00000000000000    0.00000000000000
    0.00000000000000   23.47039800000000    0.00000000000000
    0.00000000000000    0.00000000000000   23.47039800000000
  8    3.7137950000   22.9723860000   20.4002890000   -0.2733128917    0.0000000000    0.0178622522    0.0156526403   -0.0154920773
  1    3.7673760000   22.2316820000   18.6872360000    0.1321140133    0.0000000000   -0.0067194286   -0.0009650004    0.0147075363
  1    4.3226430000    1.2896720000   20.2016230000    0.1361281825    0.0000000000   -0.0165090227   -0.0154658485    0.0021578482
  8    1.8748960000   19.0433360000    8.4655130000   -0.2753308127    0.0000000000   -0.0060127046   -0.0032038508    0.0210244100
  1    1.5743270000   18.0451320000   10.0301670000    0.1459940713    0.0000000000    0.0135063054    0.0116172962   -0.0327382645
  1    3.1387980000   18.2832140000    7.3897490000    0.1508379370    0.0000000000   -0.0081456863   -0.0091786115    0.0116028295
  8   11.1323040000   18.1964360000   16.6983500000   -0.2916928845    0.0000000000    0.0024550776    0.0393231490    0.0291599081
  1   11.8375740000   18.0047610000   18.4461330000    0.1274810928    0.0000000000   -0.0058445617   -0.0107592348   -0.0298936051
  1   10.9245820000   20.0782500000   16.6385140000    0.1449572608    0.0000000000   -0.0008702244   -0.0286828204   -0.0068650716
  8    5.6779320000    4.3378620000    5.9602210000   -0.2765719665    0.0000000000    0.0292578528    0.0025404543    0.0117266048
  1    4.5235380000    2.9238520000    6.0643940000    0.1248785841    0.0000000000   -0.0022355231   -0.0086603154    0.0027269469
  1    7.3003700000    3.6905520000    6.6369350000    0.1482292522    0.0000000000   -0.0262660832    0.0049084415   -0.0113831427
  8    7.4682780000   11.4066140000   13.4532990000   -0.2110766203    0.0000000000    0.0102681767   -0.0271020405    0.0445885235
  1    7.1375550000    9.7961230000   14.4418320000    0.1395885357    0.0000000000    0.0044228159    0.0249237587   -0.0188937075
  1    8.3872610000   12.4258140000   14.6911310000    0.1551018378    0.0000000000    0.0000475630   -0.0094754601   -0.0120848979
  8   11.8416470000   17.9987990000    1.6669060000   -0.2680645933    0.0000000000    0.0013183536   -0.0000586654    0.0017976174
  1   10.0231410000   18.1373870000    1.4557040000    0.1396365957    0.0000000000    0.0029380255   -0.0014329782    0.0029178786
  1   12.0146720000   16.6348550000    2.9309180000    0.1261629079    0.0000000000    0.0035323117    0.0040515191   -0.0104604013
  8    1.9212980000   10.1939580000   18.2046760000   -0.2917087193    0.0000000000   -0.0087818643    0.0035993263   -0.0057993681
  1    3.6020360000   10.0744290000   18.8712980000    0.1434069668    0.0000000000    0.0000805630   -0.0050490290    0.0004299982
  1    1.6428150000    8.9882830000   16.8681240000    0.1524326525    0.0000000000    0.0060589440   -0.0001949014    0.0046512042
  8    9.7756830000    1.1918690000    9.3901700000   -0.2806239470    0.0000000000    0.0108500194    0.0358006097   -0.0300327401
  1   10.2959510000    0.2419960000   10.8308930000    0.1287245364    0.0000000000    0.0058341441   -0.0004310282    0.0194027547
  1   10.9215500000    2.6985230000    9.2760750000    0.1491094084    0.0000000000   -0.0171352310   -0.0267140420    0.0086219149
  8   15.0171920000   21.2842850000    4.3218380000   -0.2794601836    0.0000000000   -0.0000881947   -0.0176422517    0.0201370133
  1   15.2401150000   20.5591740000    6.0852000000    0.1412603510    0.0000000000   -0.0120069766    0.0069823653   -0.0383203138
  1   13.7082600000   20.3657670000    3.2879920000    0.1280966359    0.0000000000    0.0130564788    0.0067075199    0.0267683075
  8   12.8153830000    6.5375930000    9.5151410000   -0.3054751740    0.0000000000   -0.0211265189   -0.0432238679   -0.0460914089
  1   13.5498240000    7.4023020000   10.8465320000    0.1305177145    0.0000000000    0.0177541955    0.0303400837    0.0327537907
  1   12.3714960000    7.6230820000    8.1407980000    0.1593347161    0.0000000000    0.0012184540    0.0052022528    0.0109050072
  8    5.3904900000   16.3018530000   18.3313960000   -0.2944033049    0.0000000000    0.0218786090   -0.0010251569   -0.0082419442
  1    4.2423560000   17.5067890000   17.5878220000    0.1237370248    0.0000000000   -0.0078244017   -0.0002420884    0.0062661282
  1    6.9782300000   16.6055710000   17.4496050000    0.1454954930    0.0000000000   -0.0078934974    0.0000106271    0.0071814834
  8   18.2067980000   18.8693130000    0.5590120000   -0.2486753311    0.0000000000   -0.0014251561    0.0005193717    0.0091854082
  1   17.6038070000   19.3284310000    2.2649320000    0.1525226387    0.0000000000   -0.0042315119   -0.0064781579   -0.0165797841
  1   17.6885610000   17.1541520000    0.1479370000    0.1280167636    0.0000000000    0.0003962896    0.0076232264    0.0106402386
  8    4.8766900000    1.7978460000   12.2927880000   -0.2599625549    0.0000000000   -0.0016223438    0.0335906635   -0.0226442050
  1    5.0966360000    0.2264210000   13.0868300000    0.1577615744    0.0000000000    0.0045567692   -0.0265583643    0.0086204486
  1    5.9053440000    1.7495770000   10.7647380000    0.1498897806    0.0000000000   -0.0009843570   -0.0043461189    0.0109847156
  8   13.5296930000   15.5793690000   20.3878060000   -0.2260845988    0.0000000000   -0.0047233569   -0.0197389359    0.0121171895
  1   12.6603050000   13.9507560000   20.3097900000    0.1447432781    0.0000000000   -0.0018585672    0.0077153629   -0.0150333635
  1   13.1233100000   16.1063800000   22.0762440000    0.1421833851    0.0000000000   -0.0013597802    0.0136703816    0.0122145121
  8    2.0382420000    0.6346590000    6.6556230000   -0.2574326280    0.0000000000   -0.0112389886   -0.0080440682    0.0210618067
  1    0.9959780000    1.6518130000    7.8227320000    0.1315746178    0.0000000000    0.0090604725   -0.0035305857   -0.0116105508
  1    2.0773570000   22.4409730000    7.5216030000    0.1398575397    0.0000000000    0.0016330640    0.0123564651   -0.0109028404
  8   11.3588330000    5.6423140000   21.1552040000   -0.2870498031    0.0000000000    0.0456850446   -0.0185367792    0.0211188131
  1   10.1647580000    4.7819660000   22.2262710000    0.1386843044    0.0000000000   -0.0004348809    0.0065068221   -0.0004217414
  1   13.0857180000    4.9725840000   21.7826840000    0.1339775348    0.0000000000   -0.0370332351    0.0173774215   -0.0119618356
  8    9.3853110000   23.0234670000   23.4050150000   -0.2875467753    0.0000000000   -0.0599902623   -0.0024936408   -0.0040030383
  1   11.1005830000   22.8906710000   22.8108840000    0.1131969973    0.0000000000    0.0217848573   -0.0042368234   -0.0120102865
  1    8.2130160000   22.2770430000   22.1406910000    0.1568833508    0.0000000000    0.0223242893    0.0125518126    0.0199318560
  8   19.2279680000    5.0722460000    2.8380080000   -0.2963721696    0.0000000000   -0.0134389996    0.0170119553    0.0084327986
  1   20.2457030000    3.6436950000    2.4941440000    0.1347781653    0.0000000000    0.0244177253   -0.0203161123   -0.0020571270
  1   17.9737130000    4.3578070000    4.0367160000    0.1222388136    0.0000000000   -0.0034757598    0.0059254084   -0.0099625722
  8   22.5645120000    6.1635300000   15.2140710000   -0.2880598676    0.0000000000    0.0010657719    0.0543032672    0.0157965344
  1   22.4199390000    5.3145190000   16.7781360000    0.1321718998    0.0000000000   -0.0021400639   -0.0161764133    0.0258290496
  1   22.6818390000    5.0580160000   13.8804120000    0.1468840400    0.0000000000    0.0033548023   -0.0333982254   -0.0350376087
  8    6.1225130000   19.6938090000   12.9569150000   -0.2946288438    0.0000000000   -0.0252357134   -0.0011061896   -0.0095031332
  1    7.7261290000   20.0060740000   13.6467330000    0.1511988826    0.0000000000    0.0230047285    0.0062685050    0.0104431969
  1    6.4633150000   19.2215320000   11.2269360000    0.1371845131    0.0000000000    0.0028527076   -0.0046693362    0.0006434958
  8    3.9932390000   13.6069540000   11.2245800000   -0.3291285015    0.0000000000    0.0076602986   -0.0107022959   -0.0456568798
  1    2.6763870000   14.4322690000   12.0084130000    0.1564038927    0.0000000000   -0.0383090061    0.0225420954    0.0239888120
  1    5.1054560000   12.9013370000   12.4661130000    0.1241015113    0.0000000000    0.0144791852   -0.0076316599    0.0093018813
  8   13.3379810000   13.9103040000    4.0142670000   -0.2506855635    0.0000000000    0.0055411577   -0.0214798302   -0.0156403117
  1   14.6593640000   13.4450010000    2.7818670000    0.1289495489    0.0000000000    0.0050231087    0.0126478137    0.0078053526
  1   12.1554850000   12.5695050000    3.5332290000    0.1304182565    0.0000000000   -0.0095919347    0.0050722828    0.0086641319
  8    8.7487820000   18.0420620000    8.5264620000   -0.2651736778    0.0000000000   -0.0016183807    0.0137772591    0.0116045149
  1    8.2343830000   19.3176880000    7.3305870000    0.1344104105    0.0000000000    0.0029626807    0.0007114047   -0.0084845134
  1    8.2955660000   16.5024750000    7.7554100000    0.1576754840    0.0000000000   -0.0066687861   -0.0157631118   -0.0088470346
  8   20.0370900000   10.9996560000   14.6183480000   -0.2558592926    0.0000000000    0.0302235298   -0.0238635646   -0.0349332528
  1   19.4022000000   11.4882990000   16.1668840000    0.1551857146    0.0000000000   -0.0189216719    0.0176824800    0.0362842832
  1   21.0363450000    9.4891990000   14.9959350000    0.1354582755    0.0000000000   -0.0071465271    0.0060328763   -0.0042712752
  8    9.5934180000   10.5975390000    2.6432770000   -0.2727170657    0.0000000000   -0.0283424441   -0.0223048952    0.0552814996
  1    8.7507350000   10.0074360000    4.3052570000    0.1446493043    0.0000000000    0.0259430577    0.0206436011   -0.0441035518
  1    8.6294760000    9.6582160000    1.4365450000    0.1514745726    0.0000000000    0.0009199705   -0.0013530883   -0.0074648926
  8   18.3189040000   15.8355370000   18.3780930000   -0.3111643251    0.0000000000    0.0456610023   -0.0140476014    0.0136286477
  1   16.6552540000   15.7672370000   19.0688860000    0.1214263473    0.0000000000   -0.0100406383    0.0014985825    0.0073781356
  1   19.5803920000   15.1566830000   19.6450400000    0.1374397153    0.0000000000   -0.0254648024    0.0122006887   -0.0224344621
  8    6.7227400000    4.5674520000    0.7588360000   -0.2549032602    0.0000000000    0.0207893363   -0.0282708331   -0.0164205459
  1    6.2936160000    4.9028490000    2.4687110000    0.1369290615    0.0000000000   -0.0071171367    0.0032218118    0.0193672936
  1    7.5471780000    2.8840800000    0.8253750000    0.1486049082    0.0000000000   -0.0104272444    0.0165266571   -0.0014660720
  8    4.3749520000   14.1804950000    5.7860780000   -0.2841833284    0.0000000000   -0.0044703751   -0.0241465133   -0.0095087253
  1    4.2267430000   12.4797860000    4.9951560000    0.1373571845    0.0000000000    0.0017210305    0.0193290373    0.0075737441
  1    4.3419230000   13.8066550000    7.5663390000    0.1376544234    0.0000000000    0.0019643132   -0.0003479411    0.0091451286
  8   10.6341910000   23.0900600000   14.2540110000   -0.2992181431    0.0000000000    0.0146631356   -0.0157701623    0.0130901029
  1   12.3395960000   22.3660370000   14.2571040000    0.1428151026    0.0000000000   -0.0078468808    0.0121863858   -0.0070934258
  1   10.8970880000    1.1401080000   15.3694030000    0.1259070114    0.0000000000   -0.0035116305   -0.0063900317   -0.0108122826
  8   16.1118670000   23.3175680000   13.1925240000   -0.3115102066    0.0000000000   -0.0068627886   -0.0208379942    0.0117905191
  1   16.3857560000   22.0230410000   11.9336460000    0.1246897494    0.0000000000    0.0005917364   -0.0020169941   -0.0071247761
  1   16.9143710000    1.3143180000   12.5342150000    0.1176273097    0.0000000000    0.0056039244    0.0145545054   -0.0104577366
  8   13.8548590000   22.5915010000   21.6907030000   -0.2684981392    0.0000000000    0.0292125720    0.0065740827    0.0160379856
  1   14.7379760000   21.2925500000   22.6524990000    0.1402755402    0.0000000000   -0.0064314765    0.0025939799   -0.0104317094
  1   14.9598260000    0.6258280000   22.0675110000    0.1328199697    0.0000000000   -0.0154489467   -0.0137677682   -0.0102429746
  8   20.6745640000   19.8520570000   15.2398680000   -0.2742255289    0.0000000000   -0.0291342059   -0.0079134019   -0.0054065558
  1   19.0691190000   20.7325660000   14.7029630000    0.1599016223    0.0000000000    0.0338904431   -0.0181208447    0.0180895075
  1   20.2302830000   18.5632580000   16.5336430000    0.1308549804    0.0000000000   -0.0071682522    0.0234263985   -0.0158670180
  8   10.8745740000   11.1598550000   18.3399310000   -0.2865970157    0.0000000000   -0.0025581643    0.0165058261    0.0027532109
  1    9.4754420000   10.7323780000   19.4597740000    0.1480930228    0.0000000000    0.0155056900   -0.0071690491   -0.0012646683
  1   12.3358500000   10.1009320000   18.5317770000    0.1529640411    0.0000000000   -0.0150568303   -0.0079512111    0.0050663812
  8   22.2892330000   13.1515540000   21.1499150000   -0.2479269385    0.0000000000   -0.0128140008    0.0030243258    0.0012711834
  1    0.0792940000   13.7341490000   22.2879320000    0.1655014168    0.0000000000    0.0018686378    0.0073504226    0.0117573599
  1   23.3156450000   12.3830760000   19.8723090000    0.1291562306    0.0000000000    0.0077384702   -0.0100295824   -0.0158007174
  8   15.2905350000    3.1992120000    5.1575380000   -0.2608147097    0.0000000000   -0.0001268481   -0.0152708032    0.0151725411
  1   15.2344350000    1.3389150000    5.1459290000    0.1371576446    0.0000000000   -0.0017669571    0.0098461471   -0.0077040563
  1   15.4352970000    3.6108550000    6.9301710000    0.1638966567    0.0000000000   -0.0056641438    0.0027568497   -0.0019110149
  8   13.0699910000   15.9760920000   12.1152870000   -0.2734338535    0.0000000000   -0.0319175922    0.0207082338    0.0171011754
  1   12.8088650000   16.9155800000   13.7618540000    0.1332182800    0.0000000000    0.0029211544   -0.0219142725   -0.0261167090
  1   11.3460180000   15.9408170000   11.3735480000    0.1397142518    0.0000000000    0.0298378648    0.0039934233    0.0102344802
  8   18.4017670000    3.9484270000   11.0835760000   -0.2732875507    0.0000000000    0.0169419782   -0.0017464644   -0.0014811619
  1   17.8677880000    5.5214810000   10.3464110000    0.1371775253    0.0000000000    0.0027475153    0.0003269492   -0.0009006366
  1   20.2228600000    3.7867990000   10.7799530000    0.1427501181    0.0000000000   -0.0165665581    0.0039035101   -0.0017717399
  8   11.4311940000    3.7460610000   16.5714960000   -0.2441576771    0.0000000000   -0.0123196147   -0.0026492447   -0.0607458782
  1   11.6437310000    4.1089660000   18.2555000000    0.1365693709    0.0000000000    0.0072436483    0.0120260157    0.0631914236
  1   10.0114260000    4.8118910000   16.1382770000    0.1553784477    0.0000000000    0.0016344751   -0.0000414500   -0.0053648576
  8   22.5113200000   15.5289120000   12.6724650000   -0.3079573280    0.0000000000    0.0208649983   -0.0185467724   -0.0147329042
  1   21.6412100000   17.0248250000   13.1900790000    0.1426351133    0.0000000000   -0.0132340022    0.0047690803    0.0123421022
  1   21.7601610000   13.9645770000   13.3075060000    0.1389733134    0.0000000000   -0.0054684078    0.0154008746    0.0024830516
  8    3.3254570000   20.1413790000    1.0097420000   -0.2708641322    0.0000000000    0.0148078918    0.0256712305    0.0088585102
  1    3.6337140000   21.0457130000    2.6002470000    0.1472323224    0.0000000000   -0.0017964255   -0.0109910600   -0.0179343586
  1    3.6357700000   21.4263120000   23.1212590000    0.1286718218    0.0000000000   -0.0062181391   -0.0182145679    0.0097318668
  8    4.1070230000    4.4657440000   19.9429720000   -0.2718250448    0.0000000000    0.0042037679    0.0100347359    0.0176034449
  1    2.3151690000    4.8482790000   20.1709480000    0.1389940506    0.0000000000    0.0042096148   -0.0031911893   -0.0019247765
  1    4.8592400000    4.7368140000   21.6682630000    0.1308598716    0.0000000000   -0.0045272748    0.0009436591   -0.0201587617
  8   16.9407030000   13.1103690000    0.4502280000   -0.2594730258    0.0000000000   -0.0014054140    0.0165302157    0.0243910683
  1   16.2537170000   13.0615170000   22.2777530000    0.1329084098    0.0000000000    0.0054585434   -0.0095662959   -0.0149966144
  1   18.5573680000   12.2938100000    0.6170890000    0.1396845806    0.0000000000   -0.0028614872   -0.0028609321   -0.0067126669
  8   22.2216460000   12.2512200000    3.3069790000   -0.2877808915    0.0000000000   -0.0014131030   -0.0005534480   -0.0332253462
  1   22.9821090000   13.9325590000    3.1538840000    0.1337630256    0.0000000000   -0.0081935734   -0.0030831297    0.0147965320
  1   22.4352160000   11.5169050000    4.9098490000    0.1504602914    0.0000000000    0.0040620348    0.0038223973    0.0229975093
  8    0.6933170000    8.9441980000    9.4531500000   -0.2525526952    0.0000000000   -0.0273145851    0.0112537142    0.0108784984
  1    1.8018630000   10.0623330000   10.3134420000    0.1509716207    0.0000000000    0.0251276173    0.0109317358    0.0033685308
  1   22.5558700000    9.6454560000   10.0845290000    0.1490238891    0.0000000000    0.0066972684   -0.0148241027   -0.0172785139
  8    0.3048320000    3.9872020000   10.3458880000   -0.2508576515    0.0000000000    0.0174419370    0.0138213113    0.0149499463
  1    1.8266610000    3.4718240000   11.2788780000    0.1312343373    0.0000000000   -0.0081713551   -0.0088001825   -0.0054670741
  1    0.6205900000    5.8396750000   10.1531340000    0.1226128272    0.0000000000   -0.0073994511   -0.0105947999   -0.0090267862
  8   18.9788360000    8.8508760000    7.8765770000   -0.3052350329    0.0000000000   -0.0133610027    0.0055147633   -0.0158474127
  1   18.9998610000    8.2980680000    6.1010600000    0.1567714734    0.0000000000   -0.0004186554    0.0044699839    0.0209631746
  1   17.5276600000   10.0495170000    8.0293100000    0.1292231105    0.0000000000    0.0132319410   -0.0105872488   -0.0004622106
  8   15.2262050000    8.7595440000   13.3652500000   -0.2882978501    0.0000000000    0.0271127157   -0.0149993333    0.0282005665
  1   15.4681620000    7.7536510000   14.9548350000    0.1453027838    0.0000000000   -0.0042330510    0.0163455112   -0.0330165151
  1   16.9755580000    9.2292780000   12.9164840000    0.1372855328    0.0000000000   -0.0223525386   -0.0006041569    0.0094889095
  8    6.2172710000    6.3878760000   15.1042440000   -0.2800423835    0.0000000000    0.0026755789    0.0073583168    0.0088032899
  1    6.0079340000    5.0334860000   13.9033650000    0.1408825101    0.0000000000   -0.0050069045   -0.0065358836    0.0036988980
  1    5.3683440000    5.9064310000   16.6742640000    0.1385545169    0.0000000000    0.0030556738   -0.0043347174   -0.0055156729
  8   17.0848370000    4.0848810000   16.8397980000   -0.2824418277    0.0000000000    0.0439773088    0.0173172785    0.0036198431
  1   18.5801980000    3.9437210000   15.7285700000    0.1444595276    0.0000000000   -0.0285897950    0.0014586452    0.0151700889
  1   15.6923470000    3.5078840000   15.9158300000    0.1459486436    0.0000000000   -0.0195085986   -0.0125158385   -0.0144467334
  8   15.3415180000   12.4734270000    8.4993290000   -0.2862315723    0.0000000000    0.0189712392   -0.0165676832    0.0352162342
