   192
  8     2.6918641794    1.0001267671    2.0601767900    0.6867532483    1.3220284892    0.3287558456    0.8731012562    0.1270188501    0.7582526803    0.5182483498    0.5721358356    0.3753804106    0.3946587009    0.2446357535    0.1622959294    0.0974133465    0.0189489661    0.0008752021    0.2004192165    0.0091067826    0.0358223824    0.0681523569    0.0524075304    0.0072338653    0.0002644556    0.0480161567    0.0399111768    0.0005641843    0.0181153693    0.0120767705
  8     2.3319658788    0.7872570848    1.7674311115    0.5198616665    1.1154958040    0.2258120526    0.7328648157    0.0749274596    0.6398037932    0.3324849061    0.4999665924    0.2011051932    0.3674425661    0.0957214006    0.1557835221    0.0182247880    0.0087412123    0.0002912923    0.1412738366    0.0060048466    0.0193964390    0.0504369117    0.0345644158    0.0027996179    0.0000709002    0.0324271082    0.0214649958    0.0002551579    0.0129131745    0.0077052737
  1     2.0104162427    1.1726834788    1.4476046960    0.8987989047    0.7899869527    0.5850895730    0.3968263987    0.3968735229    0.3525933306    0.4734249520    0.2622781046    0.2627584679    0.1807869006    0.1278803203    0.0731156692    0.0307160814    0.0183148185    0.0149637258    0.0179078547    0.1141932618    0.0134129179    0.0047804176    0.0646432614    0.0021668595    0.0026233665    0.0210315811    0.0018149243
  1     1.9360924349    1.1481269208    1.3847340113    0.8877243982    0.7537851495    0.5913595276    0.3793689094    0.4129583001    0.3768658724    0.4524276056    0.2823074646    0.2406556110    0.1935434752    0.1165414413    0.0826864264    0.0303472455    0.0192173803    0.0128830261    0.0153607621    0.1085439651    0.0135501785    0.0062782051    0.0636400041    0.0019893939    0.0026642770    0.0206545231    0.0017922297
  8     2.3340318230    0.8086932722    1.7708053004    0.5350316389    1.1335997945    0.2333222367    0.7587226205    0.0761826520    0.6656331973    0.3504259851    0.5141629462    0.2017112273    0.3803100195    0.0763651536    0.1682306051    0.0056018597    0.0082519453    0.0002776145    0.1315226231    0.0054155771    0.0194063775    0.0425528865    0.0374103206    0.0036744289    0.0000817445    0.0353107239    0.0196765845    0.0002241812    0.0138749655    0.0104079221
  1     2.0701554356    1.2361216864    1.4662019588    0.9354726017    0.7686691011    0.5860100512    0.3672852889    0.3795376672    0.3264039884    0.4106450478    0.2529548603    0.2380976287    0.1861697206    0.1573515841    0.0801444642    0.0695612005    0.0122495921    0.0149502085    0.0104871787    0.1096036716    0.0111398640    0.0032748169    0.0610311035    0.0023791188    0.0027849499    0.0208090601    0.0025346857
  1     2.0357657069    1.2104259484    1.4566356929    0.9226442304    0.7880480219    0.5873240059    0.3949636576    0.3838923486    0.3287774035    0.4609625869    0.2577232193    0.2741993266    0.1939497741    0.1664174666    0.0880861015    0.0696232223    0.0089169740    0.0130130315    0.0071522987    0.1044134495    0.0144017208    0.0036059216    0.0624047448    0.0026956155    0.0036129735    0.0210223694    0.0025253496
  8     2.7345850143    1.0138296587    2.0662796899    0.6871125734    1.2729810663    0.3089970053    0.7964646455    0.1035430423    0.6624697927    0.4660648645    0.5101245226    0.2741626498    0.3767516397    0.1218967002    0.1653905449    0.0249700755    0.0135962147    0.0004931310    0.1968808857    0.0110275433    0.0241160443    0.0727261662    0.0388334787    0.0049211111    0.0002131882    0.0410416520    0.0292859058    0.0006590866    0.0135400508    0.0086286296
  1     2.4650636590    1.4257545712    1.7994155706    1.0958597994    0.9836185713    0.6923460886    0.4702909834    0.4347838392    0.3512864925    0.5258913987    0.2645760456    0.2582474620    0.1995427409    0.1325486287    0.0938763685    0.0417766789    0.0163890814    0.0231874284    0.0180627071    0.1487301246    0.0172930134    0.0054530093    0.0755750008    0.0044677374    0.0028644039    0.0207875638    0.0020438754
  1     2.2595244694    1.3248998769    1.6329556165    1.0102053655    0.8980835336    0.6462849875    0.4480052029    0.4299657274    0.3786333016    0.5243999217    0.2764615408    0.2711774863    0.1827819116    0.1350286888    0.0715374772    0.0417791113    0.0180287735    0.0186734409    0.0183146954    0.1323745787    0.0168706111    0.0070385806    0.0744061914    0.0028653840    0.0029767052    0.0232704567    0.0021191889
  8     2.2981940094    0.8155279822    1.7206245783    0.5274284277    1.0718392178    0.2191803283    0.7111933535    0.0688929501    0.6422372134    0.3102801552    0.5165168728    0.1789509472    0.3826116203    0.0769119603    0.1703723264    0.0079020098    0.0088038865    0.0002625078    0.1334898087    0.0064035960    0.0184090940    0.0456864712    0.0323700476    0.0025089138    0.0000512717    0.0308558986    0.0179965698    0.0002081562    0.0132707580    0.0101044044
  1     1.8678841992    1.1485419253    1.3176584832    0.8694270703    0.6944840933    0.5579242713    0.3413656130    0.3798558660    0.3424511398    0.3873860638    0.2587080903    0.2414653272    0.1813624110    0.1717752775    0.0743798923    0.0857172043    0.0148252139    0.0126679745    0.0112938785    0.0977304847    0.0104768707    0.0040139757    0.0570110468    0.0015351644    0.0028793554    0.0213782052    0.0027873622
  1     2.0176195274    1.2201848581    1.4451787327    0.9268614208    0.7800392627    0.5911404930    0.3869770283    0.3949534614    0.3492949515    0.4421236159    0.2713844908    0.2622079707    0.2021623915    0.1744798141    0.0959926984    0.0857206089    0.0167437253    0.0146542047    0.0150152716    0.1064718316    0.0132847501    0.0041750766    0.0614137846    0.0019555085    0.0033831168    0.0217138315    0.0027488013
  8     2.3171479111    0.7901369033    1.7937884774    0.5308583009    1.1781742975    0.2402612008    0.7963287967    0.0847930352    0.7010244853    0.3662027140    0.5294471131    0.2391789315    0.3716256303    0.1293945650    0.1542486751    0.0325204154    0.0093631317    0.0003972298    0.1416078323    0.0051375339    0.0214639012    0.0492233709    0.0427318397    0.0042929266    0.0000866276    0.0423908212    0.0253669241    0.0002179849    0.0156170281    0.0119968286
  1     1.9970814197    1.1841453091    1.4800843366    0.9255989335    0.8527959721    0.6192343211    0.4518019089    0.4274854787    0.3847395241    0.5514650158    0.2831724407    0.3148253227    0.1872554589    0.1635582528    0.0744711215    0.0572029600    0.0221462019    0.0131535012    0.0191719814    0.1208473356    0.0179990195    0.0070314878    0.0763290825    0.0024479379    0.0039502575    0.0255445904    0.0023129362
  1     1.9965894105    1.1821097709    1.4220837879    0.8930486525    0.7560064247    0.5611574163    0.3698349065    0.3665956013    0.3169616123    0.4246265530    0.2495602732    0.2652375222    0.1856448314    0.1627544889    0.0797919847    0.0576777309    0.0101692352    0.0149976945    0.0070379245    0.1079669014    0.0115090249    0.0026989960    0.0626890276    0.0029579981    0.0033239730    0.0213770569    0.0022592158
  8     2.9616482660    1.1184396137    2.2569550030    0.7758800423    1.4238904399    0.3725195253    0.9202845567    0.1398036437    0.7857804102    0.5929164543    0.5853746388    0.4101610409    0.4147282591    0.2376301841    0.1950036761    0.0680640816    0.0187229662    0.0010173868    0.2343669256    0.0126848487    0.0288493187    0.0823076103    0.0574598361    0.0089481711    0.0003659995    0.0609203262    0.0434013461    0.0008564433    0.0207075777    0.0157936227
  1     2.6790903631    1.5368085828    1.9619039646    1.1829624914    1.1012677389    0.7562853333    0.5658507265    0.4879863667    0.4101354823    0.6775427299    0.2968147823    0.3773055894    0.2006779413    0.1937355486    0.0864741254    0.0709118974    0.0235555223    0.0263272053    0.0245840355    0.1736548518    0.0255722214    0.0099047553    0.1011903391    0.0056356493    0.0050646625    0.0309820146    0.0029698561
  1     2.5799702095    1.4810560478    1.8715401654    1.1361471382    1.0265024431    0.7205550559    0.5118454611    0.4566333366    0.3694242712    0.5959473442    0.2771822710    0.3400158063    0.2128658878    0.1894984823    0.1085507839    0.0712022460    0.0168352671    0.0255723911    0.0152454475    0.1593836003    0.0207391349    0.0065381911    0.0905987459    0.0058255864    0.0047199960    0.0274878528    0.0028858976
        0.0000000000       19.6527875730       19.6527875730        0.0000000000
   192
  8     2.5600059390    0.9651455474    1.9474973379    0.6508102363    1.2337492176    0.2917696567    0.8123510897    0.0993317304    0.7097290908    0.4383137639    0.5552041261    0.2715899366    0.4168887516    0.1337618426    0.2040965615    0.0260508494    0.0152502945    0.0004599171    0.1734117054    0.0091177217    0.0310044211    0.0573552951    0.0454704160    0.0049126211    0.0001648815    0.0365601765    0.0274142353    0.0004699668    0.0168132792    0.0089839719
  1     2.0375982655    1.2718530860    1.4398629220    0.9715686327    0.7504821031    0.6203955350    0.3549155884    0.4072000679    0.3481489372    0.3968280774    0.2680031840    0.2226118706    0.2030105056    0.1382375911    0.0975375701    0.0519246968    0.0144034021    0.0182322294    0.0104543852    0.1187995816    0.0102217896    0.0044380056    0.0633445576    0.0028436498    0.0022438400    0.0216741374    0.0025981039
  1     2.1967525388    1.3336418284    1.5906949180    1.0185804416    0.8747359611    0.6487917965    0.4401625566    0.4282051811    0.3739585562    0.5198529895    0.2871738576    0.2885074329    0.2130256152    0.1523407745    0.1065549306    0.0520469821    0.0170804169    0.0191456959    0.0178971919    0.1325558655    0.0162524703    0.0061783400    0.0764708682    0.0034259511    0.0032781732    0.0253716951    0.0026395074
  8     2.6146529528    0.9176654686    1.9784716288    0.6129383930    1.2280795326    0.2658600080    0.7810338382    0.0839529072    0.6612951562    0.3872593035    0.5167341133    0.2097742085    0.3861850068    0.0797952063    0.1744068922    0.0084958657    0.0115348435    0.0003221582    0.1611291188    0.0087501262    0.0204776601    0.0589600919    0.0375643271    0.0040977830    0.0001466946    0.0402492642    0.0216728190    0.0005003468    0.0139987097    0.0105812760
  1     2.1477130181    1.2186191706    1.5368934579    0.9198071245    0.8257023907    0.5714500839    0.4066876529    0.3689078617    0.3212199394    0.4678336137    0.2603549657    0.2699271716    0.2000032006    0.1646820121    0.0945767229    0.0706571858    0.0094316386    0.0177828031    0.0104581359    0.1089623222    0.0135260128    0.0026169089    0.0607171488    0.0025045609    0.0033365805    0.0208233294    0.0025968111
  1     2.3024324416    1.3049023361    1.6698818188    0.9979336289    0.9088778001    0.6267922891    0.4406912740    0.3971854597    0.3311244282    0.4942333599    0.2533029334    0.2634318517    0.1858842406    0.1607112490    0.0798300887    0.0706262839    0.0098812482    0.0162678413    0.0124486902    0.1242363365    0.0148893020    0.0041714332    0.0680475198    0.0032153751    0.0031048112    0.0216782592    0.0026176097
  8     2.5214375272    0.8986202012    1.9542045048    0.6092640713    1.2832875847    0.2783095235    0.8676603807    0.0981773905    0.7655419166    0.4238907287    0.5907591156    0.2720192359    0.4314364254    0.1458759959    0.2096022271    0.0462474129    0.0152049423    0.0005416801    0.1697546451    0.0075434531    0.0340736465    0.0608100734    0.0545797387    0.0054194230    0.0001381499    0.0449654219    0.0294244563    0.0004120220    0.0203575637    0.0112638451
  1     2.0986439150    1.2592544945    1.5285423864    0.9638354143    0.8489708950    0.6123733872    0.4289198532    0.4000804696    0.3454845722    0.5047248162    0.2705437176    0.2821594388    0.2057783234    0.1522103968    0.1004473502    0.0507702558    0.0156299061    0.0196471946    0.0142074072    0.1328592799    0.0133648739    0.0039962196    0.0753917314    0.0034032438    0.0029676934    0.0253070231    0.0027005442
  1     2.1606717811    1.2652866667    1.5745174168    0.9692225673    0.8826608305    0.6242421492    0.4559707735    0.4156365011    0.3616466370    0.5496888299    0.2809746778    0.3069296661    0.2138573042    0.1556620986    0.1089961449    0.0506902708    0.0170085296    0.0174701801    0.0149297910    0.1315284159    0.0165407643    0.0050569738    0.0773014168    0.0031693536    0.0034925008    0.0254863436    0.0026700215
  8     2.9168168460    1.0378334660    2.2524430074    0.7168521820    1.4360377989    0.3359804752    0.9123954447    0.1191125610    0.7504044200    0.5280225733    0.5338592737    0.3366173077    0.3611397236    0.1615284491    0.1432522344    0.0287313913    0.0156728764    0.0006545878    0.2255260138    0.0120353967    0.0322196898    0.0897152117    0.0541573876    0.0073157430    0.0003333764    0.0587787785    0.0386496233    0.0009843135    0.0164858198    0.0113819199
  1     2.4266653373    1.3609817588    1.7789690350    1.0440181824    0.9908712848    0.6576003289    0.4889288885    0.4135770879    0.3389354146    0.5670808882    0.2511453781    0.2717063959    0.1782624278    0.1185264690    0.0722044560    0.0291298334    0.0165454567    0.0238872061    0.0162287694    0.1539853309    0.0170327369    0.0046594845    0.0812811659    0.0043424614    0.0029272836    0.0217732080    0.0016816836
  1     2.6317840134    1.4540861974    1.9402065427    1.1205535362    1.0940762515    0.7180321043    0.5511393258    0.4599500974    0.3753244672    0.6533966891    0.2609649687    0.3253200621    0.1779426510    0.1344134357    0.0710206581    0.0293715205    0.0199083724    0.0229136905    0.0200652761    0.1656837303    0.0231176741    0.0076815729    0.0926672394    0.0053941010    0.0039044640    0.0243450856    0.0017022965
  8     2.3393320352    0.8277890299    1.7607078831    0.5403046618    1.1217535381    0.2320559095    0.7696567564    0.0798408578    0.7140148778    0.3278382277    0.5597231072    0.2131948191    0.3869962497    0.1358923657    0.1572126394    0.0658018978    0.0122390732    0.0003033059    0.1328202586    0.0060894412    0.0293048532    0.0420307039    0.0433205699    0.0040868378    0.0000737464    0.0318734876    0.0214868547    0.0002053065    0.0167280881    0.0100503221
