begin
lattice     23.470398000000      0.000000000000      0.000000000000
lattice      0.000000000000     23.470398000000      0.000000000000
lattice      0.000000000000      0.000000000000     23.470398000000
atom       1.055922000000      5.888950000000     10.270880000000 H        0.136320696525     19.192082563046     -0.002689552571     -0.008870454257      0.004539841400
atom      20.151691000000      8.084154000000      7.546540000000 O       -0.257208836698    -55.637865922043     -0.019448443507     -0.001053383203     -0.003526379567
atom      19.643917000000      6.983995000000      6.161729000000 H        0.140956323169     19.193946855562     -0.001762493620      0.012065045304      0.014674591852
atom      18.681136000000      9.029701000000      8.109911000000 H        0.146218380273     19.193846268860      0.013453531169     -0.010138177739     -0.009526133022
atom      15.113405000000      8.184895000000     13.501568000000 O       -0.213625087466    -55.636270069104     -0.009007259974      0.015841841213      0.009024782326
atom      14.225043000000      9.385669000000     14.661539000000 H        0.176601608094     19.197588367999      0.004097727038     -0.015168893965     -0.012913298055
atom      16.676863000000      8.974806000000     13.160094000000 H        0.134303353972     19.196917613761      0.003640976099     -0.000303756569     -0.003890917675
atom       6.696468000000      6.168970000000     14.909705000000 O       -0.257614203763    -55.636904002876      0.008849024722      0.011945758829     -0.010310267451
atom       5.432680000000      5.178185000000     14.069431000000 H        0.148489426154     19.193524352783     -0.006955700095     -0.010560147554     -0.016505759908
atom       5.960740000000      6.070572000000     16.562302000000 H        0.133852411740     19.193804486374     -0.003836450225      0.003503196828      0.019472189469
atom      17.182756000000      4.402958000000     16.703941000000 O       -0.278652052790    -55.636403198081      0.016404112697     -0.007864419580      0.015110153895
atom      18.481892000000      5.735200000000     16.629170000000 H        0.151799445111     19.191386126362      0.000083712661     -0.004051279052     -0.000699498086
atom      15.867021000000      5.189128000000     15.816965000000 H        0.126828163445     19.197579017251     -0.014658444123      0.008721977113     -0.010639057156
atom      16.188447000000     12.010762000000      8.518142000000 O       -0.252210212073    -55.636646184236      0.007039948917     -0.003788707454      0.008346704166
atom      14.959508000000     12.194476000000      7.250520000000 H        0.145737379224     19.194223678163     -0.006083578410      0.001468429841     -0.011589902456
atom      15.261567000000     11.946547000000     10.074913000000 H        0.158266713308     19.195391892865      0.000153929583     -0.003403227770      0.004435958149
atom       6.599911000000     15.803972000000      1.249162000000 O       -0.256974558436    -55.637868577388     -0.008673374828      0.014378014153      0.000721405917
atom       5.539408000000     17.298654000000      0.860866000000 H        0.137012479363     19.191638523514      0.007092985854     -0.013343236176      0.008247625309
atom       5.926783000000     15.249477000000      2.824007000000 H        0.130837228105     19.192142337838     -0.000439420738      0.002783246192     -0.003993114921
atom      23.370535000000     16.377770000000      1.129365000000 O       -0.248805892881    -55.636961127451      0.011725656766     -0.002060138789      0.005464672868
atom      22.215960000000     17.698527000000      0.825903000000 H        0.148250277345     19.193526930747     -0.018965776220      0.010372987882     -0.004807944957
atom       1.333144000000     17.344720000000      1.632524000000 H        0.120835181434     19.191875393321      0.012763738209     -0.001038418540      0.003585647196
atom      22.345217000000      5.049516000000     20.571998000000 O       -0.254255170098    -55.635653688952     -0.003964649666     -0.005695259076     -0.002271155794
atom      20.865214000000      6.031422000000     20.979857000000 H        0.134995593354     19.192324463963      0.006012234786     -0.004529082518      0.000858805205
atom      21.819844000000      3.295335000000     20.634446000000 H        0.147608953073     19.195024923274     -0.000248344470      0.008222569561      0.000231940234
atom       8.315757000000     10.446918000000      7.868782000000 O       -0.287065977244    -55.638301521679      0.009635649048      0.012375862077     -0.010442284861
atom       7.428410000000      8.975504000000      8.267555000000 H        0.139590440028     19.197492413489     -0.015517742835     -0.025236832044     -0.003288137741
atom       8.802592000000     11.062860000000      9.494018000000 H        0.147771416560     19.196062295492      0.005239401739      0.009481766496      0.012843688611
atom      19.088872000000      8.515402000000     23.079470000000 O       -0.289645256774    -55.635504325836     -0.009488898520     -0.014429908171      0.001363869404
atom      19.185582000000      7.353782000000      1.056270000000 H        0.140018084760     19.193164989483     -0.001301497960      0.002153807812     -0.002027774782
atom      20.523631000000      9.531561000000     23.372572000000 H        0.138745163678     19.195296957469      0.009890366002      0.011138596519      0.000224780178
atom      19.587584000000     15.847797000000      7.919726000000 O       -0.300812145115    -55.634274772113     -0.001942368472      0.007707529776     -0.006323436523
atom      20.689741000000     16.253596000000      9.291961000000 H        0.139986042926     19.195098296924      0.009014941808      0.002058274673      0.006722707962
atom      18.569976000000     14.533044000000      8.640702000000 H        0.141983101622     19.193972371511     -0.007801257964     -0.007962798970     -0.004613183739
atom      21.066608000000     22.338597000000     20.693402000000 O       -0.315112895295    -55.635575804803     -0.013903651014      0.003779681417     -0.006794024094
atom      22.632713000000     22.155401000000     21.543306000000 H        0.142778674152     19.197530123065      0.023774834318     -0.000863343483      0.007387180188
atom      19.923464000000     21.624868000000     21.935034000000 H        0.139665870707     19.194744152804     -0.008720661899     -0.006562602028      0.003945735659
atom       2.341269000000     19.461865000000     16.847703000000 O       -0.289246771068    -55.636954123135     -0.000413482630      0.001139670799      0.006345039177
atom       0.617581000000     19.236305000000     16.264918000000 H        0.135032046820     19.194129932005     -0.003922255258     -0.000396567973      0.000758874946
atom       3.393779000000     19.350083000000     15.380791000000 H        0.140112322690     19.195719092211      0.007495537998      0.000000152449     -0.005808750430
atom      21.732574000000      0.530653000000      2.952294000000 O       -0.271549215557    -55.634669834144      0.003074112691     -0.026235613872      0.007878625601
atom      21.009622000000     22.224145000000      2.854519000000 H        0.113730833532     19.196100457752      0.012005597572      0.025799268439     -0.001932994261
atom      23.316296000000      0.404407000000      3.912313000000 H        0.120079429444     19.196902122423     -0.015108188145      0.000079903241     -0.007101090465
atom      15.728717000000     19.443015000000      9.375035000000 O       -0.241499836283    -55.634706118851      0.009891827158     -0.017154054755      0.002859800592
atom      14.568188000000     18.223745000000     10.173173000000 H        0.127993889584     19.194769660776      0.010231262260      0.005922817522     -0.008095595907
atom      17.279681000000     18.322392000000      9.054326000000 H        0.117635467564     19.192249227056     -0.023429612596      0.007398504769      0.006539268815
atom       3.473842000000      9.312663000000      3.546561000000 O       -0.271387120867    -55.637519277525      0.018822375487     -0.003554562155      0.004147071354
atom       1.892177000000      9.268989000000      2.750631000000 H        0.143528877448     19.197152102260     -0.022095969231      0.005163699384     -0.020289585516
atom       3.029590000000      8.801878000000      5.244301000000 H        0.135804495225     19.193262195436      0.004614049631     -0.001692193534      0.007305833293
atom       7.556401000000     21.504483000000      5.880545000000 O       -0.236716770579    -55.639238504663     -0.016340683862     -0.016684313392     -0.001543318220
atom       7.937809000000     22.561571000000      7.228035000000 H        0.120195351086     19.192365547615      0.001477335153      0.013459974314      0.022679489590
atom       8.593444000000     22.122301000000      4.587499000000 H        0.136288680644     19.192643866737      0.012271311798      0.003974228675     -0.025093559845
atom      16.069451000000      3.257123000000     21.706011000000 O       -0.290717689889    -55.635110618897      0.013790767444      0.006726006065      0.003866715639
atom      17.260845000000      4.030996000000     22.969440000000 H        0.115024237156     19.193000147694     -0.011279455318     -0.006399399752     -0.017101516473
atom      16.648210000000      3.702234000000     19.999611000000 H        0.108093007085     19.194060957542     -0.002717082467     -0.001321243865      0.010606102308
atom       5.427788000000     11.316349000000     21.768594000000 O       -0.252007731138    -55.637813714649      0.000552148307     -0.006243024486     -0.011580594311
atom       4.518907000000     10.733792000000     23.151882000000 H        0.145936451664     19.193936199423     -0.008534309981     -0.003176376933      0.012279677393
atom       5.578374000000     13.102649000000     21.840911000000 H        0.148793164006     19.195276674524     -0.000648486163      0.008884507164      0.002223952828
energy   -1103.937121851569
charge      -0.000000000000
end
begin
lattice     23.470398000000      0.000000000000      0.000000000000
lattice      0.000000000000     23.470398000000      0.000000000000
lattice      0.000000000000      0.000000000000     23.470398000000
atom       3.731535000000     23.262741000000     20.140042000000 O       -0.321455116885    -55.636697437719     -0.000191714992     -0.002339980179     -0.001171987181
atom       3.341034000000     22.202479000000     18.698306000000 H        0.145463317747     19.195522173311     -0.000944007963     -0.003038558410      0.002879415951
atom       3.394443000000      1.492882000000     19.628630000000 H        0.137684914723     19.194828611363      0.001956806101      0.003590441768      0.001794333515
atom       1.643840000000     19.073443000000      8.248895000000 O       -0.282523782708    -55.636199326656     -0.007375418284     -0.010773249603      0.015635912271
atom       0.756382000000     18.054435000000      9.544820000000 H        0.135074328230     19.193179984753      0.011342814417      0.009364886153     -0.016488192916
atom       1.787152000000     18.129134000000      6.761534000000 H        0.151396666631     19.197297026450      0.002361893522     -0.003021876714     -0.001298223902
atom      10.268428000000     18.123477000000     15.663556000000 O       -0.264855405032    -55.633672175404      0.012000351929      0.013101684438     -0.001522529211
atom      11.490479000000     17.748443000000     17.022878000000 H        0.123270989465     19.195665962361     -0.007034082118      0.002020977955     -0.005786206346
atom      10.885796000000     19.819950000000     15.073580000000 H        0.117651855028     19.191983715150     -0.004864613482     -0.014629593983      0.007441691840
atom       5.791097000000      5.439247000000      6.960956000000 O       -0.301463819910    -55.635857182802      0.015450057946     -0.013114908837      0.008015479642
atom       4.271042000000      4.433032000000      6.974530000000 H        0.132453441434     19.194167235404      0.006461449373     -0.000899354345      0.001901916425
atom       7.078354000000      4.280847000000      7.698097000000 H        0.119581334846     19.190101672771     -0.015885525034      0.011762088303     -0.006865903077
atom       8.477902000000     11.395119000000     13.668032000000 O       -0.309457442086    -55.635623352078     -0.001586055990      0.001478921556     -0.000513782329
atom       7.677189000000     10.161634000000     14.753309000000 H        0.138716198514     19.195486622165     -0.005447612819     -0.007197037596     -0.001031777301
atom       9.554434000000     12.215807000000     14.922249000000 H        0.145544661457     19.198356585178      0.002053277401      0.004517995671      0.000076776670
atom      11.709978000000     17.383712000000      1.488440000000 O       -0.299726384717    -55.636800788415     -0.007840531809      0.012032512186     -0.005823390336
atom       9.920186000000     17.180544000000      1.680815000000 H        0.130422844329     19.191177057690      0.002094112170      0.000469228722     -0.002057904690
atom      12.526324000000     16.092839000000      2.450172000000 H        0.133473614359     19.191631615655     -0.000046035098     -0.000628158630      0.001616999287
atom       2.017820000000     10.706236000000     17.991224000000 O       -0.276106872195    -55.637570127165      0.009384255266     -0.011841117259     -0.016842879284
atom       3.622875000000     11.083016000000     18.786164000000 H        0.134847602521     19.194242790144     -0.006438795386     -0.004116941968     -0.001080662464
atom       2.141693000000      9.252256000000     16.851860000000 H        0.145977038832     19.194146454523      0.001263901966      0.015002094616      0.013003354299
atom       9.364820000000      1.791957000000      9.540744000000 O       -0.269701022259    -55.634129090848      0.006336615559      0.006387600762      0.005210075309
atom       9.902084000000      0.679907000000     10.898813000000 H        0.132203446511     19.194413139378     -0.000710247790      0.009918461729     -0.005256421626
atom      10.076372000000      3.527348000000      9.872700000000 H        0.130684481028     19.193096242381     -0.002045196264     -0.017848398788     -0.002849606580
atom      14.829775000000     20.851386000000      4.746675000000 O       -0.251331006952    -55.637029324804     -0.011214862490      0.002722699905      0.005246839344
atom      14.989632000000     20.556163000000      6.564137000000 H        0.129608844659     19.194004588019     -0.002056467779     -0.003616999399     -0.008663913042
atom      13.217477000000     20.256538000000      4.051671000000 H        0.154993316944     19.194887973349      0.008952596631      0.002885178129      0.005529474717
atom      12.462441000000      5.620250000000      9.552908000000 O       -0.251474123785    -55.636730859766      0.007596905219      0.008920196788      0.005196802726
atom      13.219486000000      5.614021000000     11.235478000000 H        0.144549398684     19.196020394689     -0.003107653580      0.001607132741     -0.007785264972
atom      12.880770000000      7.170199000000      8.654377000000 H        0.169294197109     19.197209045211     -0.001968030067     -0.007113389580      0.005855143998
atom       6.836568000000     15.809091000000     18.815151000000 O       -0.313294001793    -55.636959023235     -0.013661707375     -0.008292116627      0.006014781589
atom       5.139227000000     16.490424000000     18.950060000000 H        0.160571606368     19.196992150580     -0.007095485123     -0.002427319843      0.001134210517
atom       7.841220000000     17.232316000000     18.504034000000 H        0.141243652991     19.197549017500      0.017715563963      0.009148240920     -0.007907550066
atom      17.658747000000     19.159653000000      0.858911000000 O       -0.332503814643    -55.636473423719      0.005034808813      0.011129649297     -0.004414173231
atom      16.780406000000     19.812084000000      2.321751000000 H        0.132022157321     19.193848655571     -0.004370274777      0.003684415645      0.002510342855
atom      17.736555000000     17.358627000000      1.009795000000 H        0.124185716557     19.193531381751      0.001883089276     -0.008981781944     -0.002446109159
atom       4.683250000000      1.378082000000     12.244511000000 O       -0.280937009624    -55.635750451307      0.002923216985     -0.007108330171      0.006478566319
atom       5.051286000000     23.098771000000     12.793999000000 H        0.133951589371     19.193581060854      0.000162342696      0.010463526270     -0.007620868498
atom       6.171432000000      1.961209000000     11.396962000000 H        0.138987523021     19.191900442241     -0.005249163035     -0.004656825439      0.003589073051
atom      13.124977000000     15.598583000000     19.570090000000 O       -0.268228980539    -55.636954203400      0.004720817835      0.012212118472      0.000683900505
atom      12.396851000000     13.969577000000     19.733368000000 H        0.143811678271     19.197377394353     -0.008714526714     -0.011340310896      0.001911970370
atom      12.624008000000     16.495313000000     21.083914000000 H        0.144738242786     19.193708138818      0.000268425702      0.000064848437      0.001757744808
atom       2.267143000000      1.037549000000      6.596576000000 O       -0.241659279414    -55.635915675755     -0.013461215144      0.001969510465     -0.000070991413
atom       1.071805000000      0.954743000000      8.084262000000 H        0.147393094429     19.194946649194      0.010510027958      0.004547096706     -0.007749263066
atom       3.139691000000     22.969711000000      7.006236000000 H        0.136894441051     19.195833745060      0.004935925642     -0.006012632837      0.000182695557
atom      11.008179000000      5.313429000000     21.429546000000 O       -0.259880635829    -55.636523852529      0.006536493860     -0.009276393672      0.024402975666
atom       9.590703000000      4.979689000000     22.605266000000 H        0.112161269786     19.195677755256      0.008648588277      0.003195023591     -0.010036511137
atom      12.692083000000      4.869742000000     22.295463000000 H        0.145652443634     19.197831996341     -0.020705631696      0.003846147426     -0.013535056059
atom       8.802677000000     23.243896000000      0.560621000000 O       -0.255549672165    -55.635468397375     -0.013010058159      0.006781286268      0.005457967746
atom      10.515354000000     22.910804000000      0.293767000000 H        0.130057449971     19.197842963861      0.039067571028     -0.002686786017      0.007386473217
atom       8.210286000000     22.408606000000     22.486918000000 H        0.152786985595     19.196750098862     -0.022249991162     -0.005677436064     -0.008335141961
atom      18.437531000000      4.818082000000      3.431408000000 O       -0.242232103244    -55.636078173477     -0.003728798875     -0.020166779029      0.009233323742
atom      19.521010000000      3.305334000000      3.656736000000 H        0.136185829471     19.195791905833     -0.013867012506      0.016449940338     -0.002190809721
atom      16.835051000000      4.316435000000      4.241005000000 H        0.129371756257     19.195664504352      0.018114256912     -0.000189937822     -0.006167146995
atom      22.422654000000      6.982363000000     15.161332000000 O       -0.297955633597    -55.634306218329      0.000745444324     -0.018454677727      0.005229493803
atom      22.508706000000      6.192573000000     16.851953000000 H        0.118984397262     19.193780692602     -0.000805381101      0.005975273157     -0.018252974402
atom      22.744074000000      5.507188000000     13.935282000000 H        0.124609988299     19.192991722779     -0.000554972320      0.017110700449      0.012801201563
atom       5.819384000000     19.722559000000     12.470564000000 O       -0.272968560359    -55.637393058534      0.004456913073     -0.004539793839      0.003606454302
atom       7.462333000000     19.261305000000     13.221326000000 H        0.136199786024     19.192361148847     -0.010518151129      0.001334067598     -0.005596706155
atom       5.706356000000     18.774880000000     10.915169000000 H        0.131543160297     19.194409797120      0.003390369793      0.001023889862      0.003406925476
atom       2.935978000000     12.828440000000     11.459438000000 O       -0.239983817633    -55.637662759071      0.009125043214     -0.004441173030     -0.000591743335
atom       1.753500000000     14.041564000000     12.003416000000 H        0.138518406297     19.193471199575     -0.005820698190      0.004866581351      0.000858171981
atom       4.128692000000     12.531113000000     12.791355000000 H        0.164984205985     19.194617110731      0.001485808906     -0.000203738671     -0.001153542234
atom      13.107686000000     13.224159000000      4.254211000000 O       -0.268029090078    -55.634473057906     -0.006532184464     -0.007208551797      0.005961215224
atom      14.422704000000     13.433694000000      3.022394000000 H        0.145938282206     19.193306513257      0.010340082383     -0.000360292478     -0.002682589864
atom      11.794655000000     12.257472000000      3.305388000000 H        0.117241431483     19.192416560782      0.003109071786      0.002201242025      0.005692688899
atom       8.037546000000     17.189747000000      8.363427000000 O       -0.272171023973    -55.636332035168      0.000313964882      0.001145475423     -0.010818941157
atom       8.007515000000     18.201559000000      6.799125000000 H        0.142032478342     19.193027481583     -0.001204768816     -0.007303093928      0.010073496555
atom       7.659872000000     15.452741000000      7.957758000000 H        0.153803125849     19.192326484360     -0.002257639989      0.005914924061     -0.003247889589
atom      19.913133000000     12.092635000000     14.680769000000 O       -0.314913144556    -55.634624450672      0.001775018371     -0.018829375124      0.015096359519
atom      19.390679000000     12.890325000000     16.344005000000 H        0.121992295205     19.193783160061      0.006122419530      0.000948665496     -0.010989526445
atom      20.781545000000     10.478469000000     15.099135000000 H        0.141833053768     19.195358570537     -0.007984809949      0.011564440791     -0.006581768064
atom       9.492960000000     10.544030000000      1.986217000000 O       -0.277859360832    -55.637096769847      0.013896149174     -0.008930112011      0.009930980705
atom       8.678614000000     10.178845000000      3.599391000000 H        0.157033500793     19.192887715023     -0.005357551250     -0.001659960070      0.009785126439
atom       8.230109000000     11.189220000000      1.027318000000 H        0.129395012816     19.194367189260     -0.012758347189      0.007023643362     -0.012063760034
atom      19.292555000000     14.908155000000     18.522287000000 O       -0.265615488214    -55.635760158373     -0.020330332382     -0.002571916267      0.016706019903
atom      17.629499000000     15.405788000000     19.284069000000 H        0.155453885987     19.196558787780      0.022030873863     -0.006972247940     -0.007561308048
atom      20.402634000000     14.052219000000     19.804240000000 H        0.124680531738     19.192882597973     -0.006539342382      0.006311494899     -0.006143595330
atom       6.587820000000      4.742343000000      1.065527000000 O       -0.242575300377    -55.637045018272      0.003196964439     -0.000904213319     -0.001009349343
atom       5.508394000000      5.784768000000      2.094346000000 H        0.137085482832     19.196446935802      0.001187953486      0.002920796514      0.001639590984
atom       7.142933000000      3.402022000000      2.210503000000 H        0.161418114463     19.196711544489     -0.001622150804     -0.000457641258     -0.003407903254
atom       4.512897000000     14.130702000000      6.080719000000 O       -0.271703420117    -55.637418433933     -0.003865042992      0.003723751362      0.001557579076
atom       4.696003000000     12.413890000000      5.579888000000 H        0.132318344012     19.191017106896     -0.000760722052      0.000295515283      0.000258040888
atom       4.308319000000     14.043315000000      7.901198000000 H        0.136465536722     19.191392258297     -0.000132970391     -0.000966537234     -0.005079410614
atom      11.229611000000     23.122932000000     13.887028000000 O       -0.249143267331    -55.635457575500     -0.006022580887      0.001919985960      0.015662073986
atom      13.042672000000     23.249315000000     14.087378000000 H        0.133590197863     19.193415825749     -0.003254937006      0.001405933815      0.000856579938
atom      10.745188000000      0.441382000000     15.567114000000 H        0.152062091655     19.194774289402      0.009670742845     -0.004635484429     -0.019778719647
atom      16.599555000000     22.925970000000     13.735924000000 O       -0.276934716256    -55.637992742646     -0.004286224287     -0.009787120042      0.036686812229
atom      16.543100000000     22.619494000000     12.018842000000 H        0.149303352768     19.201612102836     -0.003752424443     -0.017415874150     -0.040102811316
atom      17.156324000000      1.155879000000     13.877488000000 H        0.141343156864     19.197572315704      0.006054088513      0.024000491921      0.006917688115
atom      13.612642000000     21.573868000000     20.446164000000 O       -0.331804689026    -55.636058578181     -0.019787928296     -0.024429406758     -0.007092162075
atom      14.587280000000     20.503354000000     21.569476000000 H        0.154487831848     19.194176289099      0.003643133039     -0.017892941559      0.011582974032
atom      14.459079000000     23.081667000000     20.633065000000 H        0.127554428843     19.199672172719      0.015836375342      0.043156947200      0.001719232329
atom      20.731760000000     19.209926000000     15.605712000000 O       -0.252826334380    -55.637277851866      0.003439418645     -0.011881424342      0.020574183360
atom      19.845336000000     20.598929000000     14.998982000000 H        0.166158957155     19.200185623007     -0.013370282030      0.017761707662     -0.009856935260
atom      20.293531000000     18.799681000000     17.426319000000 H        0.166688619916     19.197026044903      0.003474394358     -0.000754936173     -0.012828815122
atom      10.250995000000     10.504706000000     19.596218000000 O       -0.307497460439    -55.637393287561      0.010383069729      0.010348537060     -0.013599249492
atom       8.652338000000     10.811902000000     20.310045000000 H        0.127260037961     19.194799016085     -0.014907970151      0.007434919942      0.003999041153
atom      10.931959000000      9.020132000000     20.350118000000 H        0.145948252743     19.196786148772      0.005116788523     -0.014335175648      0.003251548174
atom      22.386539000000     12.388190000000     21.531527000000 O       -0.260165505945    -55.637945472135     -0.011685624263     -0.012471645714     -0.005023774984
atom      23.445089000000     13.694462000000     22.078400000000 H        0.147544383406     19.196201798505      0.011122599593      0.012237801829      0.009996302607
atom      23.306934000000     11.492560000000     20.219507000000 H        0.132788471042     19.194245705591      0.004557180673     -0.000619749504     -0.000065245930
atom      13.785553000000      2.574328000000      5.032274000000 O       -0.317896402019    -55.635775187653      0.001812936740     -0.024315467989      0.000369110871
atom      14.016943000000      0.683498000000      4.709958000000 H        0.123259665896     19.192982517138     -0.005586235631      0.025594598240      0.009963863601
atom      13.029675000000      2.713780000000      6.676119000000 H        0.128078096980     19.196938490228      0.004545527427     -0.002769609554     -0.008658212917
atom      11.966023000000     15.950941000000     10.927955000000 O       -0.318961587884    -55.637231383769      0.028478127319     -0.006958655055     -0.012403209428
atom      11.276866000000     16.198533000000     12.511913000000 H        0.145493101281     19.197576602680     -0.009218272444      0.006991825142      0.034278569563
atom      10.649797000000     15.975425000000      9.756846000000 H        0.126210445742     19.195580832326     -0.014752270880      0.001094393758     -0.018386894578
atom      18.521478000000      3.449355000000     10.826259000000 O       -0.301786281368    -55.637238170425     -0.008176863630     -0.000825820365      0.002431814243
atom      17.874269000000      4.073078000000      9.286508000000 H        0.158751289685     19.195509961618     -0.009852667430      0.005598677760     -0.010156368292
atom      20.294046000000      3.573511000000     10.773995000000 H        0.143656243242     19.196549642957      0.018031802784      0.001101268006      0.004892906331
atom      11.585063000000      4.745093000000     16.103610000000 O       -0.314147367511    -55.636392134079     -0.001200150900     -0.000686523869      0.004141135249
atom      11.141183000000      4.880077000000     17.881448000000 H        0.135002262530     19.194986152689      0.002383152928      0.000374506393     -0.005427676806
atom      10.015085000000      4.939880000000     15.198829000000 H        0.133381889665     19.194521476619      0.001873710043      0.000402522432      0.002762689578
atom      22.062908000000     15.714165000000     12.298928000000 O       -0.231333754837    -55.632681110724     -0.004901081325      0.003891933007      0.000107439129
atom      20.976152000000     16.897558000000     13.337232000000 H        0.129429393516     19.194338691052      0.014090801356     -0.007515942598     -0.007642560544
atom      21.277724000000     14.077642000000     12.617527000000 H        0.131579344101     19.196480437516      0.001299086487      0.003169246301      0.004053584818
atom       4.079098000000     20.588347000000      1.553329000000 O       -0.298233863099    -55.636811594881     -0.004404256222      0.004701626540     -0.004893734006
atom       5.335463000000     21.400673000000      2.585015000000 H        0.131215359441     19.193071128113     -0.002721099895     -0.002547661903     -0.004551205488
atom       3.950845000000     21.600845000000      0.015513000000 H        0.134915340000     19.194763540194      0.004216802360     -0.005056454488      0.008622498921
atom       4.095857000000      5.349992000000     19.190533000000 O       -0.254136213452    -55.636617233450      0.004094327327     -0.002926032069      0.016712275974
atom       2.381313000000      5.521524000000     19.761836000000 H        0.125476296319     19.194673590307      0.012927657114     -0.001786164159     -0.000987010698
atom       5.208521000000      5.200289000000     20.684047000000 H        0.147940740625     19.194571473062     -0.015537271304      0.003402262301     -0.011722902794
atom      17.737113000000     14.139659000000      1.161209000000 O       -0.264311882375    -55.636393085199     -0.012323245604     -0.007457369027     -0.012806816745
atom      16.933376000000     13.287067000000     23.192219000000 H        0.152657128199     19.194409363507      0.011477722351      0.008676559906      0.017179626190
atom      19.266807000000     13.315715000000      1.612700000000 H        0.137688004253     19.193348502929     -0.007211770412      0.000273824004     -0.003055413103
atom      21.633451000000     12.031431000000      4.204124000000 O       -0.288934075981    -55.636343381358      0.007666437996      0.020549145057      0.001188732996
atom      22.334805000000     13.759543000000      4.062568000000 H        0.147929170785     19.194016765250     -0.009857257878     -0.022274296979      0.002953502034
atom      20.176229000000     11.993728000000      5.242329000000 H        0.152123356210     19.193449423696      0.012364961899      0.002753380866     -0.003920064753
atom       1.379608000000      8.523696000000      8.534987000000 O       -0.286735113447    -55.635827986811      0.013698807081      0.011347638217      0.016138148342
atom       2.057561000000      9.983157000000      9.551936000000 H        0.120764610902     19.191388740107     -0.006193808027     -0.009319148007     -0.008899215389
atom      23.213223000000      9.130813000000      8.084768000000 H        0.125299690963     19.195907951677     -0.004983630786      0.000429295135     -0.000433232083
atom       0.522030000000      4.198229000000     11.260324000000 O       -0.257418342742    -55.634993373175     -0.008356651397      0.013747967598     -0.006453976549
atom       1.929239000000      3.201798000000     11.646682000000 H        0.128362748974     19.196117734012      0.012793705958     -0.008264907321      0.000858211881
atom       1.294427000000      5.605094000000     10.138194000000 H        0.137359041813     19.192028197792     -0.006701408110     -0.007852038430      0.006405139503
atom      20.088478000000      8.188198000000      7.608149000000 O       -0.269392825594    -55.636878781509     -0.015004637018      0.007870587533      0.002412845744
atom      19.890749000000      7.046227000000      6.244495000000 H        0.145150148953     19.195228854371     -0.006774481963     -0.000436171040     -0.000777039507
atom      18.557960000000      9.223511000000      7.616044000000 H        0.147268608763     19.192910741876      0.011201462632     -0.006708687919     -0.000650601326
atom      15.205323000000      8.253613000000     13.519088000000 O       -0.244474258701    -55.636329746306      0.001805231521      0.016387040527      0.004994384251
atom      14.174865000000      9.191231000000     14.741923000000 H        0.164292527157     19.198293666617      0.001726075164     -0.009436215070     -0.008717124165
atom      16.804589000000      9.099390000000     13.333868000000 H        0.128772359473     19.195767838068     -0.004813260907     -0.005154525844     -0.001638660128
atom       6.689295000000      6.210470000000     14.975461000000 O       -0.273712270064    -55.637095915698     -0.000755018351      0.004482370503     -0.011880567632
atom       5.552481000000      5.263891000000     13.930246000000 H        0.157062368464     19.192908207269      0.003515914281      0.000417334154      0.001158082920
atom       6.052025000000      6.156984000000     16.660412000000 H        0.135572415180     19.194415168105     -0.005556129014     -0.001025945949      0.003759849259
atom      17.282365000000      4.426305000000     16.714377000000 O       -0.290149767471    -55.636974717376      0.018630680969      0.003282630051      0.008349783826
atom      18.308329000000      5.952632000000     16.449050000000 H        0.152375106878     19.193657484302     -0.006208625559     -0.011412811613     -0.000558546007
atom      15.658887000000      4.768292000000     16.087890000000 H        0.133367977200     19.198103928598     -0.012712148431      0.003667883499     -0.006169828743
atom      16.128983000000     12.063816000000      8.541400000000 O       -0.243385836081    -55.636985383791      0.008826374100     -0.004401396623      0.017237199329
atom      14.775251000000     12.193848000000      7.417586000000 H        0.138293274523     19.196733742314     -0.011344049975      0.002501146910     -0.014799761398
atom      15.359657000000     11.955534000000     10.215230000000 H        0.163854907879     19.195138333883      0.003702813942     -0.002120837133     -0.004956696550
atom       6.611818000000     15.778945000000      1.219178000000 O       -0.267080003675    -55.637398863459     -0.004349884065      0.003340078521      0.014639020541
atom       5.842893000000     17.412881000000      1.124088000000 H        0.138763918617     19.192340443818      0.000118458062     -0.004423181790      0.003693698902
atom       6.187819000000     15.144495000000      2.900028000000 H        0.121783734783     19.190407446965      0.000952382632      0.007146141786     -0.012930852945
atom      23.325641000000     16.477995000000      1.291781000000 O       -0.262433919436    -55.638005727555     -0.006549831999      0.005053473597      0.000506238242
atom      21.953823000000     17.642130000000      1.058443000000 H        0.157005714775     19.192868125800      0.005957401778     -0.004414152345      0.001651346390
atom       1.291755000000     17.336829000000      1.819226000000 H        0.146321505970     19.194384492237      0.006341528372      0.003010699601      0.001973307902
atom      22.294090000000      5.057029000000     20.531309000000 O       -0.261903293893    -55.636092654306      0.001054661735      0.005633034307     -0.002658699264
atom      21.024262000000      6.256004000000     21.107142000000 H        0.135163507310     19.192531030822      0.002885083878     -0.001202300211      0.000953726901
atom      21.747243000000      3.427004000000     21.043889000000 H        0.147251839983     19.195456318451     -0.002401799640     -0.005522338470      0.000679474397
atom       8.192514000000     10.365740000000      7.941873000000 O       -0.304161170838    -55.638024518620      0.006286371573      0.011397068408      0.007170595098
