  1    9.6748040000    9.1231780000   13.5525940000    0.1478815201    0.0000000000    0.0037523466   -0.0063906343   -0.0015895455
  8   12.7164150000   17.1624000000    2.5971370000   -0.2736585433    0.0000000000    0.0204225338   -0.0171679015   -0.0012703833
  1   10.9991770000   16.6142120000    2.8285000000    0.1318875085    0.0000000000   -0.0045284664    0.0037150265    0.0001689268
  1   13.7592220000   15.7319470000    3.1439260000    0.1339908967    0.0000000000   -0.0137876668    0.0164214951    0.0009900888
  8    2.0151870000   12.1815680000   18.5805440000   -0.2909156423    0.0000000000   -0.0242488251    0.0141987013    0.0016458669
  1    3.7569810000   12.1953620000   18.9692180000    0.1696624216    0.0000000000    0.0154259213   -0.0116868218    0.0031685915
  1    1.2865980000   10.6153750000   17.9485200000    0.1422501784    0.0000000000    0.0114289954   -0.0029522987   -0.0038118330
  8   11.1497310000    2.0153340000    9.9887730000   -0.3319556802    0.0000000000   -0.0271509349   -0.0109370193   -0.0114112272
  1   11.5664010000    1.4079210000   11.6250710000    0.1315782167    0.0000000000    0.0074864706    0.0006898424    0.0071925218
  1   11.9882880000    3.5624360000    9.6690850000    0.1323913937    0.0000000000    0.0099140141    0.0115086112    0.0014049244
  8   14.0404880000   23.2888250000    4.0154840000   -0.2386596978    0.0000000000    0.0110802349   -0.0070489863   -0.0164213307
  1   14.8721470000   21.7253860000    4.4986280000    0.1379970563    0.0000000000   -0.0016237019   -0.0011011989    0.0074564807
  1   14.1895450000   23.2813330000    2.1485890000    0.1352750417    0.0000000000   -0.0029751089    0.0034212162    0.0091940624
  8   12.5947060000    6.9573310000    8.4147540000   -0.2614505854    0.0000000000    0.0150532981   -0.0196775552   -0.0242309907
  1   13.2031500000    7.6763580000    9.9171290000    0.1420329317    0.0000000000   -0.0012185669    0.0097418446    0.0207127455
  1   10.9333330000    7.5240420000    8.0434820000    0.1353709632    0.0000000000   -0.0141598444    0.0119180707    0.0019142727
  8    5.2202640000   17.8792550000   17.0209180000   -0.3009094377    0.0000000000    0.0215575409    0.0041555356   -0.0055140173
  1    4.3904640000   17.4536010000   15.4437850000    0.1589658697    0.0000000000    0.0102541275    0.0074609691    0.0121843398
  1    6.9570660000   18.4669910000   16.6166840000    0.1358263079    0.0000000000   -0.0273050228   -0.0107679756   -0.0015246230
  8   18.7418060000   18.9234250000    2.0303640000   -0.2899168009    0.0000000000   -0.0278395340   -0.0376294277   -0.0414779508
  1   19.5179590000   18.7826790000    3.6226620000    0.1500006528    0.0000000000    0.0070228160   -0.0082948772    0.0189152552
  1   18.0862990000   17.1113780000    1.5592310000    0.1388522016    0.0000000000    0.0261075084    0.0500311677    0.0173101991
  8    5.6588550000    2.4934720000   11.9948000000   -0.2471356146    0.0000000000    0.0073276344   -0.0211843543    0.0033142670
  1    6.2053800000    0.7086090000   12.0991970000    0.1303851131    0.0000000000   -0.0095104666    0.0032825175   -0.0048787747
  1    7.2466050000    3.2838870000   11.6471930000    0.1545521089    0.0000000000    0.0068959762    0.0060674828   -0.0047176747
  8   13.6650590000   17.4476660000   20.8792150000   -0.2699333941    0.0000000000   -0.0103521918   -0.0309476855   -0.0001044892
  1   12.7816380000   15.7539150000   20.7347110000    0.1218543256    0.0000000000    0.0219947169    0.0215539567   -0.0031343401
  1   13.8678810000   17.5650730000   22.6959910000    0.1257335130    0.0000000000   -0.0054413593    0.0061726816    0.0040642476
  8    0.8125140000    0.2495090000    5.8225570000   -0.2580331174    0.0000000000   -0.0072238739    0.0190549389   -0.0034770387
  1   23.3431260000    1.2922810000    7.0043570000    0.1642799432    0.0000000000    0.0086357345    0.0049075751   -0.0022974285
  1    0.6295270000   22.0947360000    6.5458680000    0.1361565042    0.0000000000   -0.0006008528   -0.0219724210    0.0071834104
  8   11.5031370000    7.0527010000   22.0374760000   -0.3105689862    0.0000000000    0.0100940656   -0.0156812061    0.0057143522
  1   10.6555070000    5.8524180000   23.2365630000    0.0976490321    0.0000000000   -0.0022687904    0.0147610649   -0.0162317090
  1   13.2316810000    6.4565590000   22.1856570000    0.1411795522    0.0000000000    0.0005866419    0.0049301824   -0.0067541962
  8    9.9177010000   22.1095440000   22.8703770000   -0.2382824284    0.0000000000   -0.0126189293    0.0159632968    0.0184591054
  1   11.3794890000   21.4534690000   22.1446870000    0.1347621871    0.0000000000    0.0324735996   -0.0087480508   -0.0112431870
  1    8.6545730000   21.9442280000   21.6382930000    0.1283934477    0.0000000000   -0.0257251475   -0.0035144735   -0.0168732503
  8   19.3967120000    5.7628100000    2.9925080000   -0.2708342708    0.0000000000   -0.0226593036   -0.0071092264    0.0105680661
  1   20.6666710000    4.5770010000    2.4174950000    0.1123391653    0.0000000000   -0.0023489314   -0.0085989329    0.0012903086
  1   18.1062700000    4.7931990000    4.1138020000    0.1118800935    0.0000000000    0.0215218127    0.0158388500   -0.0101355659
  8    0.2482380000    8.2521270000   15.6887830000   -0.2705406570    0.0000000000    0.0196138014    0.0202621949   -0.0143770183
  1   22.9721660000    6.8214170000   16.4325480000    0.1209362080    0.0000000000   -0.0105881569   -0.0267927486    0.0151437577
  1    1.8768530000    7.6452100000   15.1243860000    0.1674351352    0.0000000000   -0.0070340513    0.0005286581    0.0022952970
  8    7.1477910000   20.8663830000   12.4873190000   -0.3035721058    0.0000000000   -0.0318827939    0.0016912820   -0.0027202605
  1    8.7925730000   21.4180450000   12.7568220000    0.1493511093    0.0000000000    0.0358687327    0.0091487065    0.0098208994
  1    7.2269890000   20.0045240000   10.8707230000    0.1360515246    0.0000000000   -0.0056211242   -0.0016966794    0.0003686880
  8    3.7210500000   12.1323210000   11.5459780000   -0.2631383194    0.0000000000    0.0306564928   -0.0308705532   -0.0177383330
  1    2.6053230000   12.9493820000   12.6443600000    0.1480648971    0.0000000000   -0.0212602296    0.0145296324    0.0228791565
  1    4.9277650000   11.0954820000   12.5084530000    0.1471924301    0.0000000000   -0.0106196164    0.0122716674   -0.0048188522
  8   13.8324350000   12.0203750000    5.1208710000   -0.2520730700    0.0000000000   -0.0102369238   -0.0053291733   -0.0100181724
  1   14.6185640000   12.0613820000    3.4980620000    0.1468979037    0.0000000000    0.0145833138    0.0014835695   -0.0023238752
  1   12.2986370000   11.0837580000    4.6623600000    0.1287005489    0.0000000000    0.0021651769   -0.0008450522    0.0076435607
  8    7.1694560000   18.1631290000    8.3265050000   -0.2479603333    0.0000000000   -0.0148340655   -0.0221882837   -0.0154990812
  1    8.0982210000   18.9925350000    6.9843600000    0.1459978902    0.0000000000   -0.0002466921    0.0007573629   -0.0063765271
  1    6.5400210000   16.5044870000    7.6781760000    0.1244690394    0.0000000000    0.0145578943    0.0189840142    0.0051641129
  8   18.7557240000   12.5885240000   14.7388850000   -0.2996127186    0.0000000000    0.0000899168   -0.0170023297    0.0240872625
  1   18.5112830000   13.9993060000   15.9055240000    0.1349442584    0.0000000000   -0.0059921371    0.0057275191   -0.0042149624
  1   18.8683040000   11.1937830000   15.9458910000    0.1596570879    0.0000000000    0.0039050521    0.0108518761   -0.0194249569
  8    9.9794250000    8.9977440000    2.9953980000   -0.2955881780    0.0000000000   -0.0427452156    0.0104128435    0.0239895242
  1    8.2566210000    9.0900080000    3.7989150000    0.1421037605    0.0000000000    0.0380701336   -0.0006592089   -0.0192890496
  1    9.7090470000    9.1953060000    1.1994840000    0.1448084544    0.0000000000    0.0020737131   -0.0035368989    0.0046875370
  8   18.2043560000   16.7174560000   17.8780510000   -0.2695781697    0.0000000000   -0.0172576414    0.0006346516   -0.0249992931
  1   16.6626920000   16.9940720000   18.8284130000    0.1441025394    0.0000000000    0.0041229179    0.0003827843    0.0055642382
  1   19.6531170000   16.5564350000   18.9355930000    0.1339397535    0.0000000000    0.0166303256    0.0022979679    0.0171138659
  8    8.3839010000    3.7874750000    0.5098450000   -0.2566439971    0.0000000000    0.0038927900   -0.0437973454    0.0053687876
  1    7.4362260000    3.5107870000    2.0973740000    0.1362585695    0.0000000000    0.0107809193   -0.0012370027   -0.0137134864
  1    9.1821910000    2.0714180000    0.0483340000    0.1485171554    0.0000000000   -0.0197970214    0.0359479794    0.0146338161
  8    6.0520930000   13.2878330000    6.7782040000   -0.2607210926    0.0000000000    0.0054402241    0.0208342863    0.0106016926
  1    5.6575220000   12.2291810000    5.4017900000    0.1439550896    0.0000000000   -0.0083881662   -0.0159774791   -0.0210656205
  1    5.9542610000   12.2143090000    8.2158550000    0.1345359304    0.0000000000   -0.0022103275   -0.0034079131    0.0098123936
  8   12.1339420000   23.1620170000   14.7408720000   -0.2416689929    0.0000000000   -0.0001842189   -0.0188823264   -0.0104078265
  1   13.8221590000   23.1656800000   14.0872160000    0.1555508198    0.0000000000    0.0098757298   -0.0019570650   -0.0102715776
  1   12.0203020000    1.0498150000   15.8978730000    0.1412770205    0.0000000000   -0.0099699349    0.0226058440    0.0217094874
  8   16.2199780000   23.4478990000   11.4621540000   -0.2628174055    0.0000000000    0.0056952397   -0.0071654290    0.0266584979
  1   16.0737210000   22.5131040000    9.9277940000    0.1463603247    0.0000000000   -0.0014060424   -0.0033972015   -0.0135085645
  1   17.4766680000    1.2961490000   11.3459730000    0.1331383612    0.0000000000    0.0013307362    0.0078485175   -0.0095160643
  8   15.2019060000   23.1852360000   22.4409000000   -0.2516189522    0.0000000000   -0.0110460557   -0.0264358421    0.0101371669
  1   16.6813020000   22.3509320000   23.0414890000    0.1627951694    0.0000000000    0.0080155650   -0.0067391018   -0.0020196759
  1   15.7333170000    1.3465100000   21.9573620000    0.1319630178    0.0000000000    0.0087089300    0.0296033916   -0.0090069001
  8   20.1518400000   20.1468930000   13.6444350000   -0.2326046906    0.0000000000   -0.0439278055    0.0078828555    0.0073618522
  1   18.8048120000   21.4032650000   13.0220330000    0.1143860686    0.0000000000    0.0242384530   -0.0283378633    0.0092519050
  1   19.1977570000   19.0502160000   14.8741630000    0.1216850031    0.0000000000    0.0166463577    0.0184957375   -0.0133391789
  8   11.9837080000   12.6761290000   19.5014310000   -0.2753830781    0.0000000000   -0.0109510016   -0.0077776159    0.0181315036
  1   10.1854760000   13.1352520000   19.7746810000    0.1182911226    0.0000000000    0.0160182274   -0.0159558297   -0.0035530297
  1   12.3360190000   11.1639240000   20.5487890000    0.1325095247    0.0000000000   -0.0132668077    0.0182253140   -0.0139126040
  8   22.9029010000   16.3505520000   20.1077990000   -0.2947182900    0.0000000000    0.0155161916   -0.0229058886    0.0006121608
  1   23.0939310000   15.7565190000   21.8380080000    0.1341740387    0.0000000000   -0.0046970733    0.0133682051    0.0020828600
  1    0.5084980000   15.0142710000   19.3123220000    0.1082204654    0.0000000000   -0.0135687596    0.0148915845   -0.0027821129
  8   16.0794680000    3.8114260000    6.2787330000   -0.2881588504    0.0000000000   -0.0061462423    0.0198289966   -0.0058572134
  1   15.3320310000    2.3936260000    5.3717730000    0.1260474802    0.0000000000   -0.0038645592   -0.0051891101    0.0036540156
  1   14.6953350000    5.0582580000    6.4452870000    0.1397368204    0.0000000000    0.0135886115   -0.0145066311    0.0040652978
  8   11.5032630000   17.1899990000   11.1849300000   -0.2703683300    0.0000000000    0.0250964119   -0.0032926376    0.0287892500
  1   11.3950490000   17.3450230000   13.0484110000    0.1387740903    0.0000000000    0.0019323995   -0.0013911996   -0.0172591180
  1    9.8365420000   16.9751250000   10.5989110000    0.1388469756    0.0000000000   -0.0205200798    0.0003978022   -0.0089754255
  8   19.6770520000    3.8047660000   11.9629180000   -0.2652140163    0.0000000000   -0.0205503948   -0.0086665450    0.0162518595
  1   19.6915330000    5.3454620000   11.0571710000    0.1465045240    0.0000000000   -0.0041726927    0.0166779443   -0.0122738201
  1   21.3870610000    3.3056610000   12.0829580000    0.1509369040    0.0000000000    0.0219241665   -0.0036854186   -0.0037329073
  8   10.5546370000    3.5622380000   17.7135830000   -0.3204990890    0.0000000000    0.0561065410    0.0054760689    0.0332270277
  1   11.1428970000    4.8623770000   18.9542120000    0.1479165775    0.0000000000   -0.0162055021   -0.0207864724   -0.0203465229
  1    8.9519780000    4.0094920000   17.1202210000    0.1248340102    0.0000000000   -0.0340439555    0.0140925271   -0.0085771812
  8   22.1658260000   15.4242390000   11.6885760000   -0.3076390850    0.0000000000    0.0068134258    0.0197368671   -0.0152291535
  1   21.5084740000   17.1035840000   12.0311680000    0.1321611631    0.0000000000    0.0045934069    0.0039730536   -0.0004089851
  1   21.1526840000   14.4551800000   12.8059780000    0.1269515847    0.0000000000   -0.0109736194   -0.0245320120    0.0117075984
  8    3.6270520000   20.1311720000    1.6292530000   -0.2421848464    0.0000000000    0.0035944267   -0.0065091264    0.0281263596
  1    3.7875000000   21.3133520000    3.0202370000    0.1500534469    0.0000000000   -0.0011221039   -0.0000510597   -0.0141006324
  1    3.5103120000   21.0031920000    0.0343520000    0.1269093483    0.0000000000    0.0068607975    0.0139511617   -0.0110566665
  8    4.2194870000    3.7926480000   20.8472110000   -0.2515656992    0.0000000000    0.0025105133    0.0016320519   -0.0053315726
  1    2.7786630000    4.4584930000   21.6992160000    0.1565166586    0.0000000000   -0.0086507321    0.0029506219    0.0085918814
  1    5.7368010000    4.0760970000   21.8498490000    0.1419394271    0.0000000000    0.0004254767   -0.0011850457    0.0081862943
  8   18.0409780000   13.6336640000    0.9449080000   -0.2606751878    0.0000000000    0.0231901016   -0.0181633565    0.0119184200
  1   17.9202190000   12.8228960000   22.8102770000    0.1401492185    0.0000000000   -0.0049086532    0.0020574913   -0.0107476395
  1   19.6316350000   12.8306450000    1.6218870000    0.1360249125    0.0000000000   -0.0247865025    0.0154838696    0.0017842196
  8   21.3644310000   10.6081510000    4.0124210000   -0.3087290631    0.0000000000    0.0124743088    0.0195437181   -0.0039172272
  1   22.5235850000   10.2792710000    5.3819240000    0.1467843889    0.0000000000   -0.0002654033   -0.0010966677    0.0019020550
  1   20.3129970000    9.1587140000    3.8871270000    0.1394449809    0.0000000000   -0.0079733713   -0.0246748935   -0.0025642256
  8    0.5766430000    8.5519130000    8.5688450000   -0.2533720808    0.0000000000    0.0001192929    0.0024876346   -0.0110194203
  1    1.5867270000    9.7791600000    9.4933110000    0.1353037428    0.0000000000   -0.0130052834    0.0020267146    0.0025475458
  1   22.2444330000    8.6846260000    8.9124090000    0.1287215938    0.0000000000    0.0078594728    0.0102034956    0.0109650547
  8    1.1785980000    3.7866300000    9.9294030000   -0.3294015420    0.0000000000   -0.0120631868   -0.0233602044    0.0066612566
  1    2.8771000000    3.3229610000   10.3469680000    0.1359998056    0.0000000000    0.0097861843   -0.0066467595    0.0043848142
  1    1.1977500000    5.5692210000    9.7981060000    0.1303890049    0.0000000000   -0.0026839944    0.0229906154   -0.0098026737
  8   18.5214720000    8.9535400000    9.6190010000   -0.2531627922    0.0000000000    0.0194932152   -0.0297225759   -0.0465293769
  1   17.5911130000    8.4753640000    8.0753950000    0.1279804935    0.0000000000    0.0070040612    0.0097764800    0.0293025853
  1   17.4825770000    9.8514000000   10.7188240000    0.1429621443    0.0000000000   -0.0190880671    0.0201105364    0.0144137900
  8   13.1451210000    8.8886440000   13.6281760000   -0.2563988188    0.0000000000    0.0114863654   -0.0040236650    0.0325324477
  1   13.9818710000    8.8070560000   15.3407050000    0.1640775768    0.0000000000   -0.0136394116    0.0032178133   -0.0424335061
  1   13.9042700000   10.2247840000   12.6114000000    0.0993083803    0.0000000000   -0.0004380108    0.0118629000    0.0087172974
  8    5.7825910000    4.7417370000   16.4124450000   -0.2928748980    0.0000000000   -0.0064189019    0.0169585077    0.0169639993
  1    5.2022580000    3.3866800000   15.3531080000    0.1453602116    0.0000000000   -0.0014171106    0.0011382446   -0.0055332699
  1    4.9833350000    4.6466000000   18.1392450000    0.1342895339    0.0000000000    0.0056636976   -0.0050784763   -0.0212943906
  8   16.7269930000    5.4950950000   16.5836700000   -0.2638391864    0.0000000000    0.0279649504    0.0150697002   -0.0074212764
  1   18.2687640000    5.4548210000   15.5638890000    0.1500657380    0.0000000000   -0.0065415937    0.0002955910    0.0092601162
  1   15.8081650000    4.2111970000   15.7725330000    0.1559758646    0.0000000000   -0.0186912286   -0.0139520455   -0.0057685982
  8   14.4048890000   12.8179870000   10.3295920000   -0.2919241318    0.0000000000   -0.0026037192   -0.0002685842   -0.0279953927
  1   14.4036030000   12.6463610000    8.4498960000    0.1236030018    0.0000000000   -0.0038740940    0.0008953965    0.0269016350
  1   13.3233980000   14.2879830000   10.6568680000    0.1252500003    0.0000000000    0.0038749225   -0.0021054602    0.0016203456
  8    7.3536100000   16.5404080000    2.4794090000   -0.2830518732    0.0000000000   -0.0209329320   -0.0010363045    0.0038266014
  1    6.0416630000   17.8464540000    2.1801460000    0.1285199760    0.0000000000    0.0179773481   -0.0070164763   -0.0013497207
  1    6.4297660000   15.2669040000    3.4189920000    0.1371446265    0.0000000000    0.0087409992    0.0091642584   -0.0036101276
  8    1.0320370000   15.8894390000    1.6527830000   -0.2935859265    0.0000000000    0.0068674235   -0.0059082096   -0.0019078422
  1    0.4837930000   15.3268170000    3.2821290000    0.1625799313    0.0000000000   -0.0018029858    0.0041186488    0.0025404370
  1    2.0009670000   17.4810060000    1.8185660000    0.1283728553    0.0000000000   -0.0125444423   -0.0089933312    0.0019652638
  8   21.8938580000    3.7126050000   17.6604360000   -0.2683440378    0.0000000000    0.0067223645   -0.0229019365   -0.0106913063
  1   21.8250050000    3.1563810000   19.3624040000    0.1470328127    0.0000000000   -0.0026222407    0.0090724408    0.0176648076
  1   22.4556020000    2.0798090000   16.9563740000    0.1263085855    0.0000000000    0.0003001043    0.0120371415   -0.0052458218
  8    7.4023430000    8.0985040000    8.0230090000   -0.2732713738    0.0000000000    0.0033782746    0.0065167081   -0.0119077827
  1    7.2190390000    6.4290970000    7.3965950000    0.1592990223    0.0000000000   -0.0084524846   -0.0161947362   -0.0080587867
  1    7.3098350000    7.9303180000    9.8194530000    0.1357981252    0.0000000000    0.0018059080    0.0020886862    0.0164387153
  8   22.5944270000    7.8659140000   22.2611980000   -0.3321071268    0.0000000000    0.0146003478    0.0306053336   -0.0258691193
  1   22.1957680000    7.1906660000    0.3764390000    0.1233178747    0.0000000000   -0.0059476146   -0.0043429093    0.0213508415
  1   23.0896120000    9.6317100000   22.5016630000    0.1572815639    0.0000000000   -0.0055772202   -0.0220269116   -0.0003185895
  8   19.0122860000   15.2731490000    6.8111220000   -0.2686107238    0.0000000000   -0.0182830278   -0.0104378618   -0.0211385500
  1   20.0682890000   15.5902360000    8.1959470000    0.1457046856    0.0000000000    0.0192901230    0.0022829764    0.0263779511
  1   18.4929230000   13.5365590000    7.0516870000    0.1519893509    0.0000000000    0.0027076235    0.0090655783   -0.0023359050
  8   21.9389770000   21.7133850000   21.6667150000   -0.2469031518    0.0000000000    0.0088828538    0.0242843803   -0.0244012374
  1   22.8597510000   20.8079040000   20.4057750000    0.1464773584    0.0000000000    0.0035041460   -0.0032433862   -0.0060378967
  1   21.2552310000   20.4991230000   22.7246840000    0.1465611898    0.0000000000   -0.0194253904   -0.0317802505    0.0272336641
  8    0.9451360000   22.3381430000   16.0483950000   -0.2633539595    0.0000000000   -0.0300538040   -0.0050177160   -0.0022086182
  1   23.1744810000   21.6546920000   14.8174660000    0.1352312396    0.0000000000    0.0111064020    0.0025807251    0.0143275744
  1    2.3157090000   22.9846430000   15.1142470000    0.1502967763    0.0000000000    0.0138654555    0.0020240321   -0.0119786898
  8   23.2049640000    2.2693110000    0.5949900000   -0.3107765430    0.0000000000    0.0098574362   -0.0060995463    0.0290381611
  1   22.6320590000    0.6888560000   23.1906090000    0.1149876800    0.0000000000    0.0105568466    0.0119699991    0.0096725740
  1    0.4927190000    1.7273200000    2.2519610000    0.1369163242    0.0000000000   -0.0160894450    0.0044354634   -0.0329936047
  8   15.4155390000   19.3908750000    7.4711270000   -0.2708279262    0.0000000000    0.0461072855    0.0314358007   -0.0222572950
  1   14.0492690000   18.6538720000    8.2155470000    0.1327375556    0.0000000000   -0.0551256182   -0.0203816128    0.0293583545
  1   16.5530810000   17.9998110000    7.2852620000    0.1523312474    0.0000000000    0.0109742537   -0.0078908931   -0.0042305899
  8    4.2269920000   10.8866150000    2.3374930000   -0.2605034178    0.0000000000    0.0232216709   -0.0266217955    0.0235917948
  1    3.5763720000   12.2207690000    1.3830710000    0.1469969166    0.0000000000   -0.0185620122    0.0229959241   -0.0197762291
  1    2.8953130000    9.7769260000    2.8614590000    0.1555150946    0.0000000000   -0.0045202679    0.0040767581   -0.0037707005
  8    9.2771200000   21.9081230000    4.4793630000   -0.3011117321    0.0000000000    0.0264654267    0.0045700091    0.0159308782
  1   11.1564330000   22.3923090000    4.7146280000    0.1193275462    0.0000000000   -0.0327365119   -0.0038925066    0.0034324805
  1    9.3864740000   21.6423650000    2.6672650000    0.1210851948    0.0000000000   -0.0095695233   -0.0044235727   -0.0047529424
  8   16.5399640000    4.5982450000   21.4765430000   -0.2692512313    0.0000000000   -0.0183788806   -0.0140600292   -0.0514248274
  1   17.2863350000    5.3098520000   22.8756010000    0.1470573404    0.0000000000    0.0325081978    0.0207126864    0.0370303530
  1   17.4138580000    5.0727660000   19.8624560000    0.1464162798    0.0000000000   -0.0167697571   -0.0053490708    0.0251373532
  8    6.7844130000   13.7191650000   21.3675960000   -0.2618668286    0.0000000000    0.0111666353    0.0124834699   -0.0047740436
  1    7.7592150000   14.0847140000   22.8503540000    0.1246732895    0.0000000000   -0.0001195188   -0.0090264873    0.0144412047
  1    6.5200080000   15.4736280000   20.9567670000    0.1464689860    0.0000000000   -0.0113413521   -0.0012301510   -0.0150270621
      14 T
   23.47039800000000    0.00000000000000    0.00000000000000
    0.00000000000000   23.47039800000000    0.00000000000000
    0.00000000000000    0.00000000000000   23.47039800000000
  8    4.5806670000   21.3525060000   20.5422050000   -0.2532524132    0.0000000000    0.0019781471   -0.0037060182   -0.0016702020
  1    5.2170980000   20.5174690000   18.9892130000    0.1290624904    0.0000000000    0.0043733631    0.0039736847    0.0116513793
  1    4.3052890000   23.1023250000   20.1725030000    0.1537731779    0.0000000000   -0.0034107705    0.0064944802   -0.0004929216
  8    1.5169540000   17.9418070000    6.5959180000   -0.2682437841    0.0000000000   -0.0279656448    0.0014992728    0.0166502599
  1    0.6423110000   17.1866250000    8.0568650000    0.1380580211    0.0000000000    0.0100142689    0.0055727579   -0.0099519616
  1    3.2407990000   18.0894150000    7.1231690000    0.1353575885    0.0000000000    0.0121656725   -0.0017685025    0.0066050565
  8   11.8598950000   18.4703460000   16.3008950000   -0.2680791551    0.0000000000    0.0069211696    0.0022768155   -0.0074035689
  1   12.7459780000   17.5063680000   17.5778140000    0.1422473668    0.0000000000    0.0000323388   -0.0105765440    0.0094131480
  1   12.8301220000   19.9973200000   16.2355520000    0.1644600492    0.0000000000   -0.0021374187    0.0090674186   -0.0080854250
  8    6.8047760000    3.5118730000    5.8906650000   -0.2407751865    0.0000000000    0.0363764770    0.0302816961    0.0041082371
  1    5.6146330000    2.2547750000    5.6703080000    0.1529227537    0.0000000000   -0.0338396377   -0.0306890159   -0.0028691237
  1    7.9216500000    2.9508550000    7.2319400000    0.1537742687    0.0000000000   -0.0027165916   -0.0026346522   -0.0028699115
  8    7.3957460000    9.2562490000   13.6084530000   -0.2463340633    0.0000000000    0.0011915058    0.0229669213   -0.0164968012
  1    7.2454520000    7.7251460000   14.4676530000    0.1458327823    0.0000000000   -0.0084422416   -0.0283799288    0.0213373412
  1    9.0258080000    9.8793400000   14.1435410000    0.1381732613    0.0000000000    0.0038658866    0.0045162915   -0.0056221379
  8   14.2497660000   18.3315810000    1.1559480000   -0.2644709436    0.0000000000    0.0016166309    0.0345145738   -0.0245141173
  1   12.8429250000   19.4971140000    0.9032350000    0.1504266877    0.0000000000    0.0055783059   -0.0142209300    0.0117486169
  1   13.8107200000   17.0193830000    2.2882050000    0.1348420954    0.0000000000   -0.0135911385   -0.0168071402    0.0145907278
  8    2.3005540000   13.9079870000   16.9084330000   -0.2859287763    0.0000000000    0.0054778956   -0.0053626288    0.0044603465
  1    3.7038080000   13.4047280000   17.9739500000    0.1327691839    0.0000000000    0.0123837960    0.0059100191    0.0017728422
  1    1.5501240000   12.2601760000   16.6633220000    0.1333956405    0.0000000000   -0.0084845185   -0.0012691619   -0.0022274303
  8    9.3056670000    3.4650720000   10.6143400000   -0.2347210032    0.0000000000    0.0163574557   -0.0220094002    0.0166478848
  1   10.3192670000    2.4101140000   11.8030040000    0.1112485318    0.0000000000   -0.0108167734   -0.0035553159   -0.0113911778
  1   10.4955770000    4.7580880000   10.2421790000    0.1355708304    0.0000000000    0.0108801591    0.0194322843   -0.0085753011
  8   13.9473710000   22.7808730000    4.0082020000   -0.2802050821    0.0000000000   -0.0002788903    0.0047624552   -0.0051036833
  1   14.4834580000   21.1442430000    4.6306160000    0.1393908973    0.0000000000    0.0021621607    0.0077977034   -0.0043963373
  1   14.5381110000   22.9736200000    2.2671840000    0.1395130185    0.0000000000   -0.0017442357   -0.0040416471    0.0127643117
  8   13.1846850000    6.9345010000    8.9934710000   -0.2491035674    0.0000000000    0.0059716741   -0.0186561077   -0.0011784709
  1   14.0930410000    7.6058470000   10.4048310000    0.1453958392    0.0000000000   -0.0065224666    0.0072552723   -0.0002960221
  1   12.0169190000    8.1361430000    8.3096840000    0.1477847441    0.0000000000   -0.0017686852    0.0086221812    0.0029790991
  8    6.9264560000   18.6859490000   17.1678030000   -0.2682215761    0.0000000000   -0.0143237764   -0.0079540367    0.0019940033
  1    6.1577330000   18.7158210000   15.5518050000    0.1316970868    0.0000000000   -0.0137793759    0.0001938223   -0.0093032743
  1    8.5819980000   19.0422620000   16.5781320000    0.1167202422    0.0000000000    0.0259746232    0.0008767470    0.0079832529
  8   21.0704370000   19.1997170000    2.4156140000   -0.2892176039    0.0000000000   -0.0486272628   -0.0145288874   -0.0361857191
  1   21.3654970000   18.5489230000    4.0130470000    0.1350872549    0.0000000000    0.0143328134   -0.0093241400    0.0351807000
  1   19.4484570000   18.2703480000    2.0423190000    0.1496379903    0.0000000000    0.0310541399    0.0231708703    0.0001763455
  8    4.6039350000    3.4764510000   11.4426270000   -0.2827574717    0.0000000000    0.0162815291    0.0151118083    0.0110125986
  1    4.3090840000    1.7884570000   10.9938000000    0.1509753557    0.0000000000   -0.0146963533   -0.0242951302   -0.0036958797
  1    6.4493160000    3.4868080000   11.1300570000    0.1136273248    0.0000000000   -0.0087906986    0.0128524901    0.0042650473
  8   14.2329260000   15.9647680000   20.3681330000   -0.2489136114    0.0000000000    0.0141948658    0.0198979390   -0.0467908953
  1   13.4335110000   14.4230530000   20.6917140000    0.1587482293    0.0000000000   -0.0139065447   -0.0270181721    0.0142181660
  1   14.0024970000   17.1666680000   21.7162280000    0.1362492757    0.0000000000    0.0025819280   -0.0048418405    0.0225184594
  8    1.1992500000    0.3445720000    6.4155770000   -0.2633311405    0.0000000000    0.0271187076    0.0115739118   -0.0208561469
  1    0.3009860000    1.7096900000    7.1529510000    0.1582362427    0.0000000000   -0.0096783403    0.0126321895    0.0166936403
  1    0.3741380000   22.2676240000    6.6192150000    0.1595397618    0.0000000000   -0.0144820557   -0.0246135485    0.0093362248
  8   11.7870240000    6.0826790000   21.0981060000   -0.2172239676    0.0000000000    0.0162142755   -0.0046435279    0.0068352559
  1   10.8732560000    5.4799320000   22.5891020000    0.1374184443    0.0000000000   -0.0084610060   -0.0056507050    0.0031072091
  1   13.5906000000    5.8430820000   21.4926490000    0.1306019490    0.0000000000    0.0034583565    0.0045639648    0.0011230075
  8   10.0491960000   22.0091650000   22.9222350000   -0.2530444308    0.0000000000   -0.0263790638   -0.0071509328    0.0173303553
  1   11.1091760000   22.3663200000   21.5590140000    0.1569245776    0.0000000000    0.0195140700    0.0084646015   -0.0234212093
