  1    1.1022220000   18.6337280000    9.1198880000    0.1329228157    0.0000000000    0.0107476599    0.0000209076    0.0056377789
  1    3.8667800000   19.3174230000    8.1689850000    0.1460249226    0.0000000000   -0.0161764908   -0.0062108571    0.0034246227
  8   13.2570970000   18.1303220000   16.9604620000   -0.2818904873    0.0000000000   -0.0040452593   -0.0404464743   -0.0284346914
  1   13.5948690000   16.3866780000   17.5044490000    0.1550470721    0.0000000000   -0.0055418842    0.0206601930   -0.0041838437
  1   13.5247450000   19.1858790000   18.3343620000    0.1453262922    0.0000000000    0.0070899388    0.0202195812    0.0289023402
  8    5.9731310000    3.4118990000    6.5970390000   -0.2894953525    0.0000000000   -0.0203830462    0.0080599539   -0.0224124584
  1    4.4367310000    2.5305330000    6.1017420000    0.1402570112    0.0000000000    0.0056160576    0.0029707141    0.0080891133
  1    6.6042490000    2.6759710000    8.1063050000    0.1370955042    0.0000000000    0.0082031396   -0.0081095465    0.0107141645
  8    7.3958820000    9.3835260000   13.4221740000   -0.3024030620    0.0000000000   -0.0291578362   -0.0231386786    0.0047861225
  1    6.3492050000    8.6817660000   14.8265130000    0.1382692236    0.0000000000    0.0131290634    0.0100117465   -0.0171499337
  1    8.6481070000   10.4489130000   14.0806910000    0.1411241997    0.0000000000    0.0173973366    0.0134785349    0.0154677998
  8   13.3248510000   18.4767070000   22.9908730000   -0.2606279745    0.0000000000    0.0157283504   -0.0266246630    0.0385176046
  1   12.2260970000   19.6881030000   22.2973720000    0.1178592686    0.0000000000   -0.0199542096    0.0264127395   -0.0148563305
  1   13.0705270000   18.6416830000    1.3461100000    0.1461996260    0.0000000000    0.0019187836   -0.0063385875   -0.0168184962
  8    2.7634440000   13.6640630000   17.3526220000   -0.2758466313    0.0000000000    0.0168355546    0.0189798569   -0.0014411202
  1    4.5092040000   13.1896070000   17.8237380000    0.1303311738    0.0000000000   -0.0142322233   -0.0033719244    0.0040796025
  1    1.6192540000   12.4547820000   17.9967620000    0.1518420706    0.0000000000   -0.0033040112   -0.0166431924    0.0018480095
  8    8.8920190000    3.0762110000   10.7067960000   -0.2719912495    0.0000000000   -0.0043171174    0.0201730167   -0.0179485478
  1    9.9608720000    1.9748260000   11.6566180000    0.1270214647    0.0000000000    0.0105208965   -0.0143127660    0.0097896215
  1    9.9769080000    4.2033750000    9.7284270000    0.1408122365    0.0000000000   -0.0089257423   -0.0067313509    0.0073422100
  8   14.4054990000   22.7356460000    4.0159230000   -0.2883726966    0.0000000000   -0.0157753406    0.0025348364   -0.0267481357
  1   14.9372010000   21.4002140000    5.1060600000    0.1332670976    0.0000000000    0.0108274353   -0.0085192671    0.0119748729
  1   14.3406800000   22.0387740000    2.3042440000    0.1386973871    0.0000000000    0.0079432877    0.0152465152    0.0130877575
  8   12.9091560000    6.6963450000    9.0951040000   -0.2488506124    0.0000000000    0.0045054893   -0.0029264198    0.0133868820
  1   13.1531500000    6.1806290000   10.8366920000    0.1486982794    0.0000000000    0.0034557955    0.0011948712   -0.0082300636
  1   13.3540610000    8.4614500000    9.1564850000    0.1400141017    0.0000000000   -0.0056970570    0.0035597141   -0.0035235539
  8    7.5681740000   18.3959920000   17.0233070000   -0.2989678007    0.0000000000   -0.0546763119   -0.0073366769   -0.0160629301
  1    6.5960940000   18.8264630000   15.4404600000    0.1449353805    0.0000000000    0.0269404105   -0.0050974518    0.0260372142
  1    9.2747620000   18.7291230000   16.7412570000    0.1341604686    0.0000000000    0.0319875771    0.0050170982   -0.0076163119
  8   21.0994080000   19.0188710000    3.2223900000   -0.2840253932    0.0000000000    0.0117555756   -0.0173767554    0.0268592420
  1   22.5177640000   18.9473330000    4.4958590000    0.1474637759    0.0000000000   -0.0401357828   -0.0039838147   -0.0263632935
  1   20.0258900000   17.4290350000    3.3136730000    0.1304657585    0.0000000000    0.0270016056    0.0201752761    0.0028492689
  8    4.3464610000    2.4715890000   13.4480060000   -0.2444693040    0.0000000000   -0.0194295147   -0.0072064789    0.0148213045
  1    4.1702920000    0.7893570000   14.1567920000    0.1479736752    0.0000000000    0.0013131537    0.0061001657   -0.0077934429
  1    5.6578040000    2.4648440000   12.2365230000    0.1320033046    0.0000000000    0.0202042426   -0.0034870097   -0.0070928227
  8   16.2048930000   13.8914200000   21.7692920000   -0.2122472734    0.0000000000    0.0107969337    0.0296579635    0.0078260190
  1   15.1152840000   12.5118670000   21.4601190000    0.1453865702    0.0000000000   -0.0218793608   -0.0197866332   -0.0046129975
  1   15.1656040000   15.2356340000   22.5118720000    0.1492824718    0.0000000000    0.0033104673   -0.0088146315   -0.0110709367
  8    1.0771430000    1.0505860000    5.9488380000   -0.2566019252    0.0000000000    0.0018189482   -0.0043581405    0.0004517048
  1   23.3302740000    2.0261870000    6.8725300000    0.1510367222    0.0000000000    0.0018009166    0.0039650619    0.0086184841
  1    1.2625070000   22.9434790000    6.8754110000    0.1398644798    0.0000000000   -0.0007210741   -0.0023329912   -0.0018249618
  8   12.2981720000    5.7997430000   22.7399490000   -0.2711772682    0.0000000000    0.0317160274    0.0224351026   -0.0681527407
  1   11.2713080000    5.1075960000    0.4222250000    0.1415293109    0.0000000000   -0.0682965349   -0.0361014960    0.0582182522
  1   13.8640920000    5.9349080000    0.0865430000    0.1509051784    0.0000000000    0.0286792652    0.0072080285    0.0028454612
  8   10.7677110000   22.5285390000   21.2722760000   -0.2741568267    0.0000000000    0.0153311086    0.0125267206    0.0016132512
  1   12.0678760000    0.3995760000   21.2296790000    0.1334143860    0.0000000000   -0.0124551209   -0.0235192532    0.0020081319
  1    9.3433610000   23.0734970000   20.3098230000    0.1606476054    0.0000000000   -0.0026549125    0.0021251962   -0.0021126042
  8   20.1472150000    5.8615570000    3.2304630000   -0.2732874935    0.0000000000    0.0126284967   -0.0625550958    0.0184133339
  1   21.3833490000    4.5050370000    2.6032850000    0.1599221565    0.0000000000   -0.0295593061    0.0353682780    0.0152216094
  1   19.0223660000    4.9265120000    4.6026900000    0.1307196288    0.0000000000    0.0167616977    0.0230941914   -0.0327985252
  8   22.5883140000    8.3800670000   16.5910790000   -0.2448989881    0.0000000000   -0.0021376839    0.0126977175    0.0024348958
  1   21.7435880000    7.1590540000   17.6141410000    0.1363992107    0.0000000000   -0.0049185361   -0.0135280501    0.0001489060
  1    0.7882790000    7.6850520000   16.3820610000    0.1323387511    0.0000000000    0.0099250031   -0.0024142903   -0.0065952439
  8    6.9489810000   20.6168210000   12.3457140000   -0.3026149216    0.0000000000    0.0037655805    0.0172498288    0.0289400145
  1    8.5120050000   21.1823520000   13.2301740000    0.1391860176    0.0000000000   -0.0175907918   -0.0089286763   -0.0301586654
  1    7.1910360000   19.5248490000   10.9212870000    0.1294403730    0.0000000000    0.0130793291   -0.0030186515   -0.0000609811
  8    4.0815930000   13.9173240000   11.9019760000   -0.3234340610    0.0000000000    0.0023987433   -0.0034464991   -0.0250337006
  1    3.9208420000   14.5438970000   13.5830060000    0.1397049687    0.0000000000    0.0019699964   -0.0078285612    0.0084692407
  1    5.4352030000   12.6758780000   11.8127280000    0.1452263984    0.0000000000   -0.0106986660    0.0062303027    0.0114100301
  8   13.6749660000   13.7777260000    3.7537010000   -0.3014010998    0.0000000000   -0.0161646439    0.0086507321    0.0131113404
  1   15.4000960000   13.5684620000    3.2600190000    0.1283868145    0.0000000000    0.0082055900   -0.0064678168   -0.0051447103
  1   12.5720570000   12.4094750000    3.1991900000    0.1271365628    0.0000000000    0.0104357748   -0.0027136666   -0.0010874184
  8    7.7724630000   17.4862710000    8.1846910000   -0.2450292089    0.0000000000   -0.0078948518   -0.0280477084   -0.0037982745
  1    8.3353870000   18.3929430000    6.7327930000    0.1121540629    0.0000000000    0.0154903843    0.0307059150   -0.0127854981
  1    7.6095950000   15.8685880000    7.2831600000    0.1306854546    0.0000000000   -0.0071764007   -0.0049250000    0.0210278961
  8   20.4638550000   12.3847200000   13.8679060000   -0.2704202507    0.0000000000    0.0106536308    0.0076788983    0.0319399222
  1   19.9171820000   13.3446480000   15.4123710000    0.1347034285    0.0000000000    0.0027067348   -0.0108096903   -0.0213007941
  1   21.5182240000   11.0103470000   14.6018890000    0.1347039056    0.0000000000   -0.0126966979    0.0098248686   -0.0066374288
  8   10.0328320000    9.9801390000    2.5317500000   -0.3003761345    0.0000000000    0.0090839162   -0.0103559861    0.0299194145
  1    8.9369130000   10.7758440000    3.7471040000    0.1324458150    0.0000000000   -0.0046962645    0.0012180756    0.0043231085
  1    9.7076950000   10.8435630000    1.0253760000    0.1425809549    0.0000000000   -0.0030655251    0.0111616672   -0.0319421324
  8   19.1305910000   15.7295170000   17.9458000000   -0.2943802383    0.0000000000    0.0233876646    0.0181786206   -0.0084772669
  1   18.1010670000   14.9331780000   19.2735560000    0.1283846478    0.0000000000    0.0116813621    0.0073935763    0.0050882660
  1   20.6529980000   16.6482480000   18.6089510000    0.1407179725    0.0000000000   -0.0282040425   -0.0291088308    0.0019794749
  8    8.3728020000    3.1023750000    1.7350440000   -0.3212250370    0.0000000000    0.0034014197    0.0740717761    0.0189924767
  1    7.7456650000    3.8292790000    3.3460650000    0.1495496581    0.0000000000    0.0094037136   -0.0131355958   -0.0215470550
  1    8.1142730000    1.4091850000    1.8908280000    0.1336470216    0.0000000000   -0.0083544198   -0.0583293956    0.0034977068
  8    6.8382270000   12.7621200000    5.6509700000   -0.2339922097    0.0000000000   -0.0158287850    0.0066625647    0.0017463352
  1    5.2378100000   13.4297600000    5.0861720000    0.1430462796    0.0000000000    0.0014799247    0.0030925001   -0.0064990869
  1    6.2640670000   11.4497990000    6.7983720000    0.1352767116    0.0000000000    0.0075600559   -0.0088572257    0.0083456520
  8   11.4254150000    0.0052440000   13.9787310000   -0.2732780970    0.0000000000   -0.0117603552    0.0071398361    0.0071672607
  1   13.1341120000   23.2730290000   13.4177980000    0.1267199523    0.0000000000    0.0124243503   -0.0055817232   -0.0122562018
  1   11.5864720000    1.3610990000   15.1987010000    0.1364524923    0.0000000000   -0.0094704449   -0.0031217363    0.0081029521
  8   15.8869040000    0.0439620000   11.7550870000   -0.2731389890    0.0000000000    0.0131792919   -0.0401527713   -0.0253160320
  1   16.2077100000   22.4359150000   10.1764670000    0.1351473180    0.0000000000   -0.0101987476    0.0174351452    0.0278674423
  1   16.4588080000    1.6768170000   11.3274010000    0.1456807220    0.0000000000    0.0061000836    0.0225523039   -0.0024955705
  8   15.5807470000    0.7440570000   22.0214880000   -0.3231379850    0.0000000000    0.0196185211   -0.0011250632   -0.0009827735
  1   17.2629710000   23.2763800000   22.1083150000    0.1305193266    0.0000000000   -0.0295015301    0.0222688876   -0.0025535555
  1   15.7640020000    2.5825240000   22.0138320000    0.1339791512    0.0000000000    0.0120094199   -0.0199396663   -0.0000500034
  8   19.4175120000   20.6932160000   15.4204970000   -0.3035911497    0.0000000000   -0.0009497207    0.0043684929   -0.0090729033
  1   18.1936370000   21.5835060000   14.3930840000    0.1426927453    0.0000000000   -0.0008652320    0.0043363060    0.0026979171
  1   18.4874950000   19.3430510000   16.1942840000    0.1429933348    0.0000000000   -0.0029532440   -0.0053160479    0.0033595559
  8   11.8979330000   10.6659700000   21.2297540000   -0.3202505902    0.0000000000    0.0207031554   -0.0265280493    0.0098604269
  1   10.5341180000   10.7190650000   20.0623550000    0.1434759266    0.0000000000   -0.0136879807    0.0089569680   -0.0059005156
  1   12.0848410000    8.8347180000   21.6728160000    0.1364687573    0.0000000000   -0.0043970218    0.0221681411    0.0005175570
  8    0.3163330000   17.0589430000   20.8446220000   -0.2926432070    0.0000000000   -0.0013061023    0.0328306704    0.0083014670
  1    1.2743380000   18.6539990000   20.9142540000    0.1501812490    0.0000000000   -0.0114074628   -0.0172784610    0.0021753246
  1    1.3745560000   15.9920020000   19.8729480000    0.1333264638    0.0000000000    0.0131026062   -0.0147265492   -0.0157493565
  8   16.4164250000    4.0377760000    5.9163620000   -0.2663594810    0.0000000000   -0.0249590625   -0.0042650390   -0.0036224719
  1   15.0999380000    3.0103010000    5.0260800000    0.1494821910    0.0000000000    0.0250161019    0.0108748755    0.0152633121
  1   15.5114880000    5.3511370000    6.8691650000    0.1377796080    0.0000000000    0.0019450938   -0.0129220492   -0.0042891802
  8   12.2774550000   17.0839110000   10.7948890000   -0.2466565143    0.0000000000    0.0044731494    0.0082128376    0.0269391602
  1   12.1574140000   17.7018910000   12.5322620000    0.1548371160    0.0000000000    0.0011738590   -0.0046708027   -0.0133212402
  1   10.5711480000   17.0962180000   10.1158790000    0.1299973614    0.0000000000   -0.0042480855    0.0015491709   -0.0061347695
  8   17.8583440000    5.5815560000   12.8161550000   -0.2902139002    0.0000000000   -0.0280323824    0.0040019979    0.0021871951
  1   17.9946240000    7.0275900000   11.6633840000    0.1314877940    0.0000000000    0.0105285349   -0.0070928233    0.0015788459
  1   19.3799800000    4.6462350000   12.9525670000    0.1597725712    0.0000000000    0.0146733778    0.0061706527   -0.0046748897
  8   10.9133980000    3.7674970000   17.7441460000   -0.2757696126    0.0000000000   -0.0033322842   -0.0066592624   -0.0310132105
  1   11.4229430000    3.8663280000   19.4331360000    0.1392305426    0.0000000000    0.0064618259    0.0088162105    0.0285418024
  1    9.7545070000    5.1139320000   17.4519670000    0.1600897995    0.0000000000   -0.0043014309    0.0027921886    0.0019358055
  8   22.6690090000   17.7784290000   12.3363150000   -0.2292014278    0.0000000000   -0.0099881560   -0.0099432840    0.0001551094
  1   21.1090670000   18.7296580000   12.6061110000    0.1395975545    0.0000000000    0.0124991205   -0.0040050773    0.0106808924
  1   22.3023310000   16.0581390000   12.9189540000    0.1394161712    0.0000000000    0.0045556068    0.0111395846    0.0007900816
  8    5.7140810000   21.6365460000    1.8874780000   -0.2708022994    0.0000000000    0.0094796927   -0.0051657936   -0.0241941870
  1    4.3118850000   22.6741860000    2.2804670000    0.1449676545    0.0000000000   -0.0110638344    0.0067878329    0.0046000941
  1    5.6489720000   21.5822870000   23.4503740000    0.1180620087    0.0000000000   -0.0057883162    0.0007230132    0.0227841102
  8    3.7715290000    4.8228760000   21.6750060000   -0.2924866760    0.0000000000   -0.0049540928    0.0083785307   -0.0148018691
  1    3.8743060000    3.3341040000   22.6524640000    0.1473974688    0.0000000000    0.0019234965   -0.0167040609    0.0044544286
  1    3.9537070000    6.1385350000   22.9053910000    0.1409069091    0.0000000000    0.0033082838    0.0125000059    0.0037796925
  8   18.8295410000   14.3862470000    2.4968320000   -0.2951386045    0.0000000000   -0.0070652479   -0.0189005866   -0.0356149886
  1   18.2277900000   13.8163510000    0.7264670000    0.1318418954    0.0000000000    0.0101957812    0.0179158157    0.0330153507
  1   20.2845920000   13.2680150000    2.7506590000    0.1342930783    0.0000000000   -0.0079033257    0.0028077744    0.0048341039
  8   22.2194140000   10.6049380000    3.0525110000   -0.2578085774    0.0000000000    0.0307781051    0.0073817962    0.0299184459
  1   23.1600920000   10.7391620000    4.7025650000    0.1423819741    0.0000000000   -0.0139391987    0.0072330718   -0.0194443930
  1   21.3171590000    9.0835230000    3.3625320000    0.1351638204    0.0000000000   -0.0172662421   -0.0216323724   -0.0008107101
  8    0.0031310000   10.3423050000    8.2997550000   -0.2741540513    0.0000000000   -0.0037552101    0.0069440215    0.0115606897
  1    1.2273370000   10.9920130000    9.4991130000    0.1534783643    0.0000000000    0.0024040195   -0.0022404425   -0.0077244879
  1   21.8734010000   10.8036010000    9.0855560000    0.1385772437    0.0000000000    0.0043943408   -0.0094381680   -0.0098900490
  8    0.2351680000    4.6480690000   10.1910750000   -0.3167924236    0.0000000000   -0.0151701827    0.0175804619   -0.0269191149
  1    1.7646840000    4.0870930000   10.8997200000    0.1384642504    0.0000000000    0.0189126252   -0.0104749422    0.0159439778
  1    0.7545380000    6.0106300000    9.0460330000    0.1506589169    0.0000000000   -0.0095235147   -0.0062852682    0.0146039159
  8   18.0785520000   10.0371080000   10.1135120000   -0.2987912829    0.0000000000    0.0046897616    0.0230991652    0.0116627379
  1   16.6001850000   11.1072650000    9.5821340000    0.1208207294    0.0000000000    0.0137869050   -0.0116719619    0.0095406563
  1   18.8608120000   10.9911500000   11.5803170000    0.1224175054    0.0000000000   -0.0154120199   -0.0125608028   -0.0162705588
  8   11.8309870000   12.7486580000   15.6475020000   -0.2799404759    0.0000000000    0.0145940829   -0.0153695537   -0.0119760018
  1   12.6480090000   11.1374690000   16.1914630000    0.1328935980    0.0000000000   -0.0019781433    0.0193993149   -0.0078944890
  1   12.5852510000   13.1151570000   14.0037070000    0.1501210586    0.0000000000   -0.0078486935   -0.0052915361    0.0171500480
  8    4.0049330000    6.4851820000   16.3382520000   -0.2591038641    0.0000000000    0.0010456386   -0.0127933872   -0.0013734136
  1    4.2962990000    4.8034700000   15.4818090000    0.1273287995    0.0000000000   -0.0073237566    0.0208939029    0.0065347735
  1    3.7628020000    6.0966550000   18.1089860000    0.1357104606    0.0000000000    0.0077018604   -0.0039053360    0.0034713381
  8   14.7884540000    8.3717380000   16.7114630000   -0.2907480330    0.0000000000    0.0133886151    0.0079948512   -0.0279433267
  1   15.7901590000    7.3357240000   15.5315620000    0.1436157490    0.0000000000   -0.0079040920    0.0056001216    0.0127637336
  1   14.1833520000    7.3291900000   18.0174070000    0.1447371684    0.0000000000   -0.0031336352   -0.0148816268    0.0112897555
  8   14.0063610000   12.6131370000    9.0187710000   -0.2734708991    0.0000000000    0.0023383862    0.0104245823    0.0007871128
  1   14.1695310000   13.2039590000    7.2523870000    0.1353016272    0.0000000000   -0.0115626936    0.0004039393    0.0092366048
  1   13.6281020000   14.0922370000   10.1146510000    0.1333626274    0.0000000000    0.0008169442   -0.0116940442   -0.0240438615
  8    8.5575070000   15.7625750000   22.9512660000   -0.2437630288    0.0000000000   -0.0005213683    0.0070003467    0.0172066546
  1    7.6487410000   16.3835180000    0.9345950000    0.1619327749    0.0000000000    0.0034465591   -0.0018112139   -0.0059404947
  1   10.3253420000   16.0884130000   23.3267120000    0.1390308159    0.0000000000   -0.0080204737   -0.0012679676   -0.0054868780
  8    2.0352400000   14.8325890000    2.9291300000   -0.2898491391    0.0000000000    0.0152969881   -0.0025733468    0.0168185454
  1    1.1084680000   14.8689130000    1.4076580000    0.1514937042    0.0000000000   -0.0097652717   -0.0002902714   -0.0181120326
  1    2.1451030000   16.5733610000    3.3840510000    0.1553573113    0.0000000000   -0.0000337081    0.0060547419    0.0038708351
  8   21.8265190000    3.9564840000   20.1066620000   -0.3177347525    0.0000000000   -0.0562898607    0.0039134724   -0.0179983704
  1   20.1687230000    4.1785190000   20.9838140000    0.1461063170    0.0000000000    0.0332878338   -0.0030366316   -0.0107882588
  1   23.1499480000    4.1900330000   21.2523090000    0.1343270643    0.0000000000    0.0220277741    0.0036277467    0.0220443096
  8    5.6640020000    8.5044410000    8.4926250000   -0.2859452722    0.0000000000   -0.0073568619   -0.0096495807   -0.0077603494
  1    5.2658380000    6.9796710000    7.5443020000    0.1447430087    0.0000000000    0.0056945398    0.0056787745   -0.0005247582
  1    6.5384220000    7.8618190000    9.9451720000    0.1420485570    0.0000000000    0.0030538912    0.0088062534    0.0068361367
  8   21.0581330000   10.3188880000   21.3467730000   -0.3026021118    0.0000000000   -0.0091608370    0.0056502907    0.0415719485
  1   22.2193670000   10.1648430000   22.7963360000    0.1352535941    0.0000000000   -0.0135597814    0.0021468666   -0.0298504304
  1   21.7704250000    9.8190020000   19.7949940000    0.1191424033    0.0000000000    0.0194311780   -0.0058633106   -0.0136977453
  8   20.1200010000   16.3948190000    8.1752580000   -0.2647457795    0.0000000000   -0.0024723970    0.0336960596   -0.0169194897
  1   21.2017390000   16.6364730000    9.6065250000    0.1247827036    0.0000000000    0.0044465091   -0.0054672063    0.0081322496
  1   19.3356160000   14.8248420000    8.2182960000    0.1596537093    0.0000000000   -0.0097665134   -0.0319879293    0.0040937256
  8   19.8379550000   21.0983270000   22.3216070000   -0.2523914050    0.0000000000   -0.0185353469    0.0671146320   -0.0219799143
  1   20.0020880000   20.0426230000   20.9492260000    0.1484590475    0.0000000000    0.0053815596   -0.0255459574   -0.0344872700
  1   20.1265520000   20.1617180000    0.2824410000    0.1301962490    0.0000000000    0.0144951933   -0.0325116951    0.0547581961
  8    1.7972620000   21.7831920000   16.6125030000   -0.2340834221    0.0000000000   -0.0515671165    0.0232944213   -0.0064316585
  1    0.0400500000   22.5670540000   16.5608500000    0.1379734093    0.0000000000    0.0408908679   -0.0093474034    0.0081538466
  1    1.3560440000   20.2291710000   15.8099430000    0.1475787938    0.0000000000    0.0068163822   -0.0123839997   -0.0066757685
  8    0.5269170000    1.2779590000    0.9185340000   -0.2951210297    0.0000000000   -0.0196456147   -0.0017345301   -0.0644672398
  1   22.5856370000    0.3378850000    0.1237210000    0.1485252464    0.0000000000    0.0206087405    0.0091053572    0.0076677470
  1    0.3459530000    1.0585810000    2.6285360000    0.1262003288    0.0000000000   -0.0032419746   -0.0114112701    0.0570618170
  8   15.9247700000   19.8668600000    8.0171720000   -0.2608306237    0.0000000000    0.0278682792   -0.0079221552    0.0042566097
  1   14.6610300000   19.0329200000    9.0352850000    0.1299683351    0.0000000000   -0.0036967589   -0.0076805727   -0.0006934565
  1   17.4783230000   18.7788140000    8.0749390000    0.1370025841    0.0000000000   -0.0209795928    0.0105381343   -0.0037192507
  8    3.4217360000    9.2030750000    1.2189260000   -0.3034775748    0.0000000000   -0.0174125576   -0.0087905257   -0.0028125381
  1    4.4010960000   10.3281200000    2.2254470000    0.1476522432    0.0000000000    0.0001575521    0.0028406422    0.0023718803
  1    1.6354190000    9.3794420000    1.7331670000    0.1197255928    0.0000000000    0.0227658627    0.0060981281   -0.0000901480
  8    9.7133750000   20.0105140000    4.3540120000   -0.2863837431    0.0000000000   -0.0043891334    0.0148877838   -0.0207829660
  1   11.0646570000   21.2233460000    4.4834130000    0.1348451913    0.0000000000    0.0092482053   -0.0001797489    0.0088312682
  1    8.5767140000   20.9304260000    3.1882310000    0.1236525800    0.0000000000   -0.0040728425   -0.0152202177    0.0136364413
  8   17.2763320000    6.2700230000   22.6294250000   -0.2769252043    0.0000000000    0.0133974847    0.0049172389    0.0031086970
  1   17.9240240000    5.9761330000    0.9008780000    0.1284460832    0.0000000000    0.0054873071    0.0099565686   -0.0191393504
  1   18.3142870000    7.6482190000   21.9164520000    0.1442523758    0.0000000000   -0.0097444827   -0.0096417181    0.0126162127
  8    7.6868790000   12.7597590000   19.1680660000   -0.2625897070    0.0000000000   -0.0347290121   -0.0064975750    0.0355561070
  1    7.5223220000   14.0276400000   20.5706400000    0.1303303666    0.0000000000    0.0095289564   -0.0196554328   -0.0146948362
  1    8.4847620000   13.6643060000   17.9065220000    0.1420909133    0.0000000000    0.0229633427    0.0233455743   -0.0335225650
      16 T
   23.47039800000000    0.00000000000000    0.00000000000000
    0.00000000000000   23.47039800000000    0.00000000000000
    0.00000000000000    0.00000000000000   23.47039800000000
  8    4.5289290000   22.2576410000   20.5769400000   -0.2942286420    0.0000000000    0.0036126791   -0.0075318360    0.0069694615
  1    3.8481470000   21.0830050000   19.3557180000    0.1378457021    0.0000000000    0.0019764031    0.0103126801   -0.0059465615
  1    4.0830070000    0.5582280000   20.2914360000    0.1363909644    0.0000000000   -0.0024542835   -0.0104508700   -0.0019421238
  8    1.3490860000   19.1471870000    8.4653010000   -0.2991137441    0.0000000000   -0.0049943095   -0.0269286931    0.0137637718
  1    1.2505110000   17.5652670000    9.4399500000    0.1430724962    0.0000000000   -0.0143542417    0.0148867490   -0.0049954802
  1    3.0665240000   18.9929300000    7.9854750000    0.1409440064    0.0000000000    0.0221727620    0.0096106854   -0.0068533586
  8   11.1751480000   18.4185530000   16.4370370000   -0.3051080486    0.0000000000   -0.0076259249    0.0169376508   -0.0144306186
  1   11.7651210000   18.2000160000   18.1168960000    0.1268509908    0.0000000000    0.0088116437   -0.0062792563    0.0133862709
  1   11.7066230000   20.1683650000   16.0706770000    0.1300894531    0.0000000000   -0.0071450593   -0.0086449049   -0.0024097910
  8    5.4794760000    2.5570340000    5.2065430000   -0.3077069311    0.0000000000   -0.0227775473   -0.0083725593    0.0116324195
  1    3.8540090000    1.7034460000    5.8297060000    0.1297662631    0.0000000000    0.0383787418    0.0167412361   -0.0137031557
  1    6.9209160000    1.5589640000    5.7433500000    0.1404851556    0.0000000000   -0.0076744083   -0.0061197966   -0.0005877631
  8    7.9944740000    8.5302550000   13.0710880000   -0.2787913214    0.0000000000    0.0043207543    0.0208520019   -0.0175772250
  1    7.2102390000    7.8802290000   14.5203540000    0.1460115610    0.0000000000   -0.0090446347   -0.0194566062    0.0227020684
  1    9.6748040000    9.1231780000   13.5525940000    0.1398383123    0.0000000000    0.0007975200   -0.0070118463   -0.0027307277
  8   12.7164150000   17.1624000000    2.5971370000   -0.2899017638    0.0000000000    0.0222195887   -0.0198425261   -0.0004458850
  1   10.9991770000   16.6142120000    2.8285000000    0.1272126017    0.0000000000   -0.0046220330    0.0041082550    0.0001421978
  1   13.7592220000   15.7319470000    3.1439260000    0.1419663761    0.0000000000   -0.0148114054    0.0188369864    0.0002631912
  8    2.0151870000   12.1815680000   18.5805440000   -0.2983037716    0.0000000000   -0.0226238572    0.0132488755    0.0020850350
  1    3.7569810000   12.1953620000   18.9692180000    0.1455749121    0.0000000000    0.0129687575   -0.0121981402    0.0023650381
  1    1.2865980000   10.6153750000   17.9485200000    0.1319361894    0.0000000000    0.0118318196   -0.0023408503   -0.0039612188
  8   11.1497310000    2.0153340000    9.9887730000   -0.3201499829    0.0000000000   -0.0247515542   -0.0097046812   -0.0108541345
  1   11.5664010000    1.4079210000   11.6250710000    0.1238020175    0.0000000000    0.0066215362    0.0001131053    0.0063522158
  1   11.9882880000    3.5624360000    9.6690850000    0.1261345272    0.0000000000    0.0082887552    0.0101740023    0.0009962223
  8   14.0404880000   23.2888250000    4.0154840000   -0.2021690827    0.0000000000    0.0073457471   -0.0080554631   -0.0164851251
  1   14.8721470000   21.7253860000    4.4986280000    0.1469054496    0.0000000000   -0.0020614297    0.0005416298    0.0074982400
  1   14.1895450000   23.2813330000    2.1485890000    0.1369525068    0.0000000000   -0.0027415851    0.0037772648    0.0107203962
  8   12.5947060000    6.9573310000    8.4147540000   -0.2605019616    0.0000000000    0.0190370603   -0.0204576425   -0.0264671618
  1   13.2031500000    7.6763580000    9.9171290000    0.1420922315    0.0000000000   -0.0012816075    0.0104694936    0.0226580035
  1   10.9333330000    7.5240420000    8.0434820000    0.1356773269    0.0000000000   -0.0172952364    0.0130700676    0.0019066604
  8    5.2202640000   17.8792550000   17.0209180000   -0.3052781797    0.0000000000    0.0188846669    0.0033808117   -0.0006606412
  1    4.3904640000   17.4536010000   15.4437850000    0.1619590453    0.0000000000    0.0098644122    0.0070057098    0.0089847584
  1    6.9570660000   18.4669910000   16.6166840000    0.1430559580    0.0000000000   -0.0243789660   -0.0097433507   -0.0034043973
  8   18.7418060000   18.9234250000    2.0303640000   -0.2952911579    0.0000000000   -0.0278039682   -0.0418473269   -0.0394352223
  1   19.5179590000   18.7826790000    3.6226620000    0.1452729455    0.0000000000    0.0054814948   -0.0080221512    0.0162888985
  1   18.0862990000   17.1113780000    1.5592310000    0.1325682131    0.0000000000    0.0271462124    0.0526432893    0.0182743186
  8    5.6588550000    2.4934720000   11.9948000000   -0.2481290207    0.0000000000    0.0089681174   -0.0228924084    0.0036115282
  1    6.2053800000    0.7086090000   12.0991970000    0.1309426654    0.0000000000   -0.0109049614    0.0064083657   -0.0047051808
  1    7.2466050000    3.2838870000   11.6471930000    0.1567052295    0.0000000000    0.0048491338    0.0056328741   -0.0042076720
  8   13.6650590000   17.4476660000   20.8792150000   -0.2679083373    0.0000000000   -0.0116350659   -0.0342627227    0.0017541476
