       1
   0.0079776799  -0.0016891014   0.0533665739
   0.0189639327  -0.0040647129  -0.0038993346
   0.0141862354   0.0058986103  -0.0002409445
  -0.0351792113  -0.0009287797   0.0051024281
   0.0125189409  -0.0411713198  -0.0372394257
  -0.0125355192  -0.0001014059   0.0211792707
   0.0041537874   0.0452407230   0.0122219753
   0.0030464289   0.0013272353   0.0040149020
  -0.0146187332   0.0100780251  -0.0145519199
   0.0080808396  -0.0065895209   0.0061371849
   0.0026834598   0.0198213436   0.0175088273
   0.0012246161  -0.0103782230  -0.0076056963
  -0.0093169467  -0.0065760085  -0.0102412102
   0.0104620570   0.0104395671  -0.0167189377
   0.0006078228   0.0019209395   0.0099912535
  -0.0013248392  -0.0114286528   0.0054823047
   0.0161475385  -0.0217366426   0.0037330814
  -0.0066929832   0.0266558479  -0.0024485644
   0.0066788348   0.0000459345  -0.0007873129
   0.0063548636   0.0233402944  -0.0096787159
   0.0066343969  -0.0077573026   0.0004919390
  -0.0093987117  -0.0158725298   0.0096142242
   0.0056548295  -0.0032580602   0.0052662809
  -0.0142268182   0.0087796259  -0.0129071314
   0.0108241904  -0.0105841003  -0.0009310289
  -0.0021515184  -0.0240231200  -0.0077351901
   0.0092859257   0.0217067678   0.0038532970
   0.0010866557  -0.0049713439   0.0033675093
   0.0342313552   0.0088931975   0.0095832442
  -0.0157307395  -0.0351676348  -0.0186566427
  -0.0219286430   0.0222194304   0.0078481490
   0.0054797824  -0.0224089245  -0.0255365477
   0.0071170326   0.0232341120   0.0396833173
  -0.0095717837  -0.0014098669  -0.0073249518
  -0.0193861107  -0.0372874499   0.0341234569
   0.0209712604   0.0279308914  -0.0308677515
   0.0007702410   0.0104092947  -0.0068010445
  -0.0236763229   0.0144636163   0.0203444899
  -0.0167285388  -0.0092259462  -0.0216343353
   0.0363229735  -0.0115782007   0.0027662694
   0.0087093664   0.0281987907  -0.0003992250
  -0.0139092787   0.0064807562  -0.0055775627
   0.0055224621  -0.0301979455   0.0063174281
  -0.0274601914   0.0017075250  -0.0014412837
   0.0223125800  -0.0051621297  -0.0123755205
   0.0043877684   0.0046802804   0.0179049143
   0.0028468992  -0.0112539775   0.0243623704
  -0.0006694928   0.0189821196  -0.0083929399
  -0.0008822098  -0.0071543114  -0.0223770623
  -0.0102530797  -0.0048295705  -0.0405957543
   0.0024055378   0.0093587234   0.0338935842
   0.0068677334  -0.0039717640   0.0038169696
  -0.0177797810  -0.0289388468   0.0210336022
   0.0053010480   0.0053122080  -0.0068429134
   0.0092830300   0.0128314988  -0.0113066163
  -0.0131363483   0.0064166781   0.0340594431
  -0.0080494507  -0.0042368904  -0.0132157755
   0.0238640767  -0.0036717535  -0.0216089134
   0.0066275866   0.0022464963   0.0029883219
  -0.0006845387  -0.0069133471   0.0010793095
  -0.0045932803   0.0025725997  -0.0088383286
  -0.0125252690   0.0114289424   0.0284154450
   0.0048871809   0.0000889634  -0.0000112801
   0.0068372731  -0.0084586949  -0.0276618013
   0.0199485749  -0.0152962232  -0.0096426950
  -0.0207101712   0.0194322622  -0.0162787950
   0.0045612317  -0.0051643461   0.0231420667
  -0.0015014382  -0.0075117178  -0.0298859763
   0.0023061877   0.0083555810   0.0218703410
  -0.0052831911  -0.0002994968   0.0113729409
   0.0059985913  -0.0053891689   0.0067486949
  -0.0095139549  -0.0038585851   0.0120099960
   0.0061848165   0.0139790544  -0.0218275780
  -0.0068573067  -0.0115833557   0.0043795351
   0.0055281465   0.0142128194   0.0082603089
   0.0040035151  -0.0032689304  -0.0180344964
  -0.0159304859   0.0078547138   0.0143314969
   0.0033127550  -0.0087877972  -0.0134096269
   0.0093446942  -0.0018402522   0.0020791647
   0.0017531274  -0.0250096082  -0.0031430403
  -0.0050132281  -0.0008112008  -0.0088101298
   0.0068503976   0.0323659693   0.0116419459
   0.0416855281   0.0085969084  -0.0434820940
  -0.0494876644  -0.0091208330   0.0246181160
   0.0096358909   0.0014179077   0.0108486708
  -0.0071121288   0.0148496391   0.0011986234
  -0.0010456285  -0.0099966919   0.0000209256
   0.0034268563  -0.0081248783   0.0053006587
   0.0024093427  -0.0075095502  -0.0349228771
   0.0138221464  -0.0009870439   0.0099554887
  -0.0179504958   0.0094889541   0.0224545694
  -0.0022810938  -0.0192503365  -0.0073864658
  -0.0025968002  -0.0100901277   0.0045151482
   0.0048240365   0.0254178822   0.0001422567
  -0.0157400963  -0.0044041013  -0.0412787472
   0.0074327149   0.0150208202   0.0121402812
   0.0055029182  -0.0108279832   0.0279615502
  -0.0196946071   0.0032388447  -0.0285286020
   0.0119407957  -0.0109013336   0.0091625334
   0.0063659876   0.0086269701   0.0175862923
   0.0084359837   0.0168611605  -0.0222926520
  -0.0142536403  -0.0147659738  -0.0163332650
  -0.0030554195  -0.0010010858   0.0202469440
   0.0104412610  -0.0004945836  -0.0121093267
  -0.0008651103   0.0011554497   0.0032705969
  -0.0102422468   0.0001168680   0.0131413890
   0.0311725913  -0.0291200863  -0.0079323979
  -0.0000124892   0.0066977575   0.0002884565
  -0.0287074733   0.0216946986   0.0104196692
  -0.0074985593   0.0081001911  -0.0030740534
   0.0071862172  -0.0084007189  -0.0000692388
   0.0052499225  -0.0050283778  -0.0069322471
  -0.0020766912  -0.0021158446  -0.0011957211
  -0.0019116516   0.0074113027  -0.0053350928
   0.0035510366  -0.0104840092   0.0118387696
   0.0133321771   0.0069447573   0.0035707492
  -0.0052627173  -0.0050217771  -0.0144843379
  -0.0090864342   0.0034269219   0.0150411453
      14
   0.0121981846   0.0193046485  -0.0200014956
  -0.0148586440  -0.0052250491   0.0185090478
  -0.0050961949  -0.0162008569   0.0115612360
   0.0002609023  -0.0036007449  -0.0113041055
  -0.0025338248  -0.0052391420   0.0110396360
   0.0003989647   0.0057642112   0.0031521273
   0.0222420018  -0.0051233422   0.0257307679
  -0.0221871771   0.0029654207  -0.0225934106
  -0.0017739696   0.0033131233  -0.0024172091
  -0.0214110672   0.0165941840  -0.0279494203
   0.0013602747  -0.0004075361   0.0005216791
   0.0224683468  -0.0162525233   0.0252937471
  -0.0434810882  -0.0364613307   0.0010103063
  -0.0102211033  -0.0050490870  -0.0011322942
   0.0519636408   0.0390770810   0.0019596735
   0.0104387159   0.0337778019  -0.0165449716
  -0.0033448327  -0.0231604365   0.0179296994
  -0.0055088603  -0.0086048609  -0.0055860103
   0.0063250428  -0.0261625838   0.0181565139
   0.0051795508   0.0112514772   0.0005328183
  -0.0088096607   0.0035964077  -0.0145195047
  -0.0195619503   0.0188485498   0.0017573415
   0.0158737791  -0.0343889539  -0.0015749447
  -0.0023684787   0.0125150023  -0.0006079382
   0.0078461721  -0.0243423530   0.0120966504
  -0.0073333296   0.0201354212  -0.0176285177
   0.0007691676   0.0008876102   0.0074070836
   0.0279095456  -0.0039682848   0.0308098422
  -0.0145481401  -0.0119693027  -0.0144829617
  -0.0083293368   0.0196499641  -0.0124926163
  -0.0034662694   0.0013329347  -0.0005664594
   0.0112952525  -0.0010136319  -0.0073674363
   0.0001182514   0.0002267220  -0.0015817206
  -0.0378991232   0.0116361535   0.0417519220
   0.0399786650  -0.0139302273  -0.0343989358
   0.0015948056  -0.0041096067  -0.0021319104
  -0.0075884463  -0.0104712244  -0.0028055512
   0.0068976079   0.0150142429  -0.0088826129
  -0.0016861027  -0.0025541421   0.0082649405
   0.0018214773   0.0199590219   0.0156210704
  -0.0041527203  -0.0188174123  -0.0084084579
   0.0077894990   0.0083091464  -0.0051216388
  -0.0024204865   0.0193871559   0.0036459661
  -0.0032373035  -0.0032267542  -0.0029335387
   0.0081491586  -0.0180614808   0.0067749065
   0.0058918498   0.0164362868   0.0050605116
  -0.0156225466  -0.0149178011  -0.0003954709
   0.0169225394  -0.0051077016  -0.0034093518
  -0.0103784635   0.0097281370  -0.0027410603
   0.0146276185  -0.0007954198  -0.0001154544
   0.0024459044  -0.0108302756   0.0057068565
   0.0345713953  -0.0082289879  -0.0092539394
  -0.0329525898   0.0221257715   0.0081814447
  -0.0019173684  -0.0107943237   0.0050447050
   0.0067409441  -0.0420451119   0.0077614719
  -0.0052262764   0.0299141973  -0.0015330863
  -0.0022566821   0.0031986279   0.0069396703
   0.0087571573   0.0171943703   0.0037588897
  -0.0078951368  -0.0159167251   0.0021392855
  -0.0032939244  -0.0028183334  -0.0085876681
   0.0048250776  -0.0040302434  -0.0029553622
  -0.0064143790   0.0035886367  -0.0038452369
  -0.0012710482   0.0063657199   0.0003811887
  -0.0150844199   0.0013664056   0.0039584259
   0.0142035118  -0.0082696917  -0.0020595566
   0.0025944902   0.0061909901  -0.0047845968
  -0.0087873859   0.0004482149   0.0027794360
   0.0026609607  -0.0081055843  -0.0017000909
   0.0053168550   0.0056507839  -0.0001169064
  -0.0205733158   0.0169642814  -0.0105673380
   0.0074084573  -0.0083462777  -0.0059033706
   0.0131492151  -0.0124511862   0.0137654616
   0.0226188956  -0.0395796180  -0.0593680874
  -0.0262167672   0.0139444444   0.0066985215
   0.0010269891   0.0275518969   0.0512000836
  -0.0328019959  -0.0190503270   0.0174598959
   0.0065017091  -0.0006363604  -0.0188912223
   0.0202260579   0.0214379665   0.0044880537
  -0.0122052224  -0.0252333064  -0.0009669528
  -0.0004518327   0.0072190890  -0.0044247335
   0.0038602908   0.0209939926   0.0073943733
  -0.0277937415  -0.0013082682  -0.0186578327
   0.0238774070   0.0023979158   0.0153838818
   0.0037277670   0.0079807378   0.0037856794
   0.0036912964  -0.0039824675  -0.0131575790
  -0.0130661625  -0.0041509489   0.0111977390
   0.0093126110   0.0020136313  -0.0004459133
   0.0074063293   0.0200323210   0.0105350914
  -0.0027811405  -0.0056892088  -0.0086586216
  -0.0056153498  -0.0066602181  -0.0034464162
   0.0182143709   0.0022545840  -0.0067202086
  -0.0207851064   0.0054643016   0.0018344575
  -0.0015535868  -0.0050645422   0.0059612940
   0.0171921875   0.0456115936  -0.0031126496
   0.0046738465  -0.0345124742  -0.0007682537
  -0.0278182793  -0.0118283589   0.0038189845
   0.0046019407   0.0063459556   0.0119720938
  -0.0110527159  -0.0025836837  -0.0047726536
  -0.0040382926  -0.0117007799  -0.0097566560
  -0.0140867842   0.0185674879   0.0344665545
   0.0157440060   0.0037670333  -0.0149121966
   0.0061363105  -0.0167500524  -0.0177801896
   0.0067421205   0.0500371546   0.0219759489
  -0.0092000189  -0.0480109255  -0.0067880493
   0.0048118091  -0.0036728561  -0.0215001642
   0.0262672019  -0.0115332908  -0.0372952490
  -0.0034162530   0.0039871461   0.0416732515
  -0.0216538589   0.0092501079  -0.0060931428
   0.0037035384   0.0260223100  -0.0265393395
  -0.0264767110  -0.0076132893   0.0139698724
   0.0251195168  -0.0167524325   0.0175334430
  -0.0230762607   0.0016467125  -0.0110934924
   0.0053412065   0.0079480925   0.0155479545
   0.0228061785  -0.0003889486  -0.0010564243
  -0.0275915494   0.0113635616   0.0031146311
   0.0234051559  -0.0065145153  -0.0017280343
   0.0059003534   0.0103956586  -0.0091579020
   0.0100135705   0.0070642657   0.0030698811
   0.0008378631  -0.0132488260  -0.0134137008
  -0.0049343268   0.0036061833   0.0059141371
  -0.0059924408  -0.0209164594  -0.0469030739
   0.0156460453  -0.0195203373   0.0208074629
  -0.0003758518   0.0445193161   0.0284837394
  -0.0050587767   0.0105991932   0.0317958214
   0.0028641437  -0.0040096055  -0.0342659206
  -0.0079107106   0.0046346846   0.0028416837
   0.0099635824   0.0138408882  -0.0307464388
   0.0061715947   0.0036593198   0.0332363274
  -0.0122328032  -0.0244895216  -0.0066703548
   0.0021166239   0.0204763363  -0.0186658456
  -0.0063411549  -0.0174551040   0.0081056030
   0.0090285501  -0.0037843881   0.0017216888
  -0.0030285808   0.0033666446  -0.0112299585
   0.0006274134  -0.0049583712   0.0070113955
  -0.0011579051  -0.0021494162   0.0039262272
   0.0127544557  -0.0110718551   0.0369923229
  -0.0240737993   0.0085436781  -0.0217558355
   0.0145198877   0.0024857444  -0.0151886077
  -0.0101863936   0.0118272119  -0.0076109438
   0.0056913536  -0.0032034853   0.0125253067
   0.0065337013  -0.0099778015  -0.0068189538
  -0.0104764203   0.0030238673   0.0123977015
   0.0014718871  -0.0091299783  -0.0097947279
   0.0037653630   0.0092118675  -0.0001595189
   0.0086978109  -0.0235433499  -0.0069863274
  -0.0194168293   0.0098698337   0.0070145172
   0.0092945332   0.0110614516  -0.0044946495
  -0.0011519971   0.0029259416   0.0111360654
  -0.0013248117   0.0010863967  -0.0055726750
   0.0023743919  -0.0035224719  -0.0054277598
   0.0108200929   0.0074192080   0.0044480871
  -0.0072618490  -0.0052486187  -0.0023049797
  -0.0061262135  -0.0073735671  -0.0007168330
  -0.0284211817   0.0080623600  -0.0006348546
   0.0027714417   0.0023359996   0.0105648776
   0.0245551539  -0.0147053832  -0.0094780558
  -0.0386590528  -0.0245629041  -0.0111947623
   0.0005836115  -0.0022901724  -0.0097386010
   0.0316833211   0.0240762296   0.0174648746
   0.0069988409  -0.0263151595  -0.0133884353
  -0.0051304908   0.0186298887   0.0218898676
  -0.0046030608   0.0005824777  -0.0009349403
   0.0028134753   0.0012645641  -0.0059141975
  -0.0007758675   0.0057967564  -0.0029799561
  -0.0039636472  -0.0059555816   0.0050851927
   0.0058956213  -0.0092376131   0.0014061176
  -0.0119135073  -0.0063728901   0.0078402425
   0.0051581005   0.0187080242  -0.0079163010
   0.0024476710  -0.0468652552   0.0014798739
  -0.0076872164   0.0232336320   0.0012959598
   0.0066305850   0.0268856008  -0.0048264397
  -0.0112106804  -0.0338765868  -0.0218167950
  -0.0059605093   0.0124003755   0.0043702821
   0.0185523867   0.0216185001   0.0145028864
   0.0117402644   0.0310677456  -0.0525504461
  -0.0124561274  -0.0179187212  -0.0137314277
  -0.0033076763  -0.0104349846   0.0622274092
   0.0206273480   0.0119958721  -0.0045672498
  -0.0187586958  -0.0102781953   0.0064967805
   0.0006775108  -0.0049989580  -0.0086673525
  -0.0096476860  -0.0153643419   0.0134343458
   0.0030800396   0.0023275851   0.0014771679
   0.0085655615   0.0082438549  -0.0135699009
  -0.0029351737   0.0025259838   0.0031737976
   0.0273910214   0.0045218664   0.0035743343
  -0.0238542265  -0.0038078892  -0.0064505928
  -0.0063477882  -0.0278619740   0.0044986176
   0.0039309939  -0.0031738375  -0.0007313906
   0.0060260036   0.0274532511  -0.0083285167
  -0.0101614376  -0.0183878675   0.0276688682
  -0.0007497522   0.0015119136  -0.0012690372
   0.0130570225   0.0204019627  -0.0195431180
      15
  -0.0141292295   0.0065477633  -0.0052677899
   0.0054601499  -0.0053159579  -0.0137878726
   0.0105748845  -0.0046491399   0.0146611677
   0.0065249064   0.0082308724  -0.0112629780
   0.0107476599   0.0000209076   0.0056377789
  -0.0161764908  -0.0062108571   0.0034246227
  -0.0040452593  -0.0404464743  -0.0284346914
  -0.0055418842   0.0206601930  -0.0041838437
   0.0070899388   0.0202195812   0.0289023402
  -0.0203830462   0.0080599539  -0.0224124584
   0.0056160576   0.0029707141   0.0080891133
   0.0082031396  -0.0081095465   0.0107141645
  -0.0291578362  -0.0231386786   0.0047861225
   0.0131290634   0.0100117465  -0.0171499337
   0.0173973366   0.0134785349   0.0154677998
   0.0157283504  -0.0266246630   0.0385176046
  -0.0199542096   0.0264127395  -0.0148563305
   0.0019187836  -0.0063385875  -0.0168184962
   0.0168355546   0.0189798569  -0.0014411202
  -0.0142322233  -0.0033719244   0.0040796025
  -0.0033040112  -0.0166431924   0.0018480095
  -0.0043171174   0.0201730167  -0.0179485478
   0.0105208965  -0.0143127660   0.0097896215
  -0.0089257423  -0.0067313509   0.0073422100
  -0.0157753406   0.0025348364  -0.0267481357
   0.0108274353  -0.0085192671   0.0119748729
   0.0079432877   0.0152465152   0.0130877575
   0.0045054893  -0.0029264198   0.0133868820
   0.0034557955   0.0011948712  -0.0082300636
  -0.0056970570   0.0035597141  -0.0035235539
  -0.0546763119  -0.0073366769  -0.0160629301
   0.0269404105  -0.0050974518   0.0260372142
   0.0319875771   0.0050170982  -0.0076163119
   0.0117555756  -0.0173767554   0.0268592420
  -0.0401357828  -0.0039838147  -0.0263632935
   0.0270016056   0.0201752761   0.0028492689
  -0.0194295147  -0.0072064789   0.0148213045
   0.0013131537   0.0061001657  -0.0077934429
   0.0202042426  -0.0034870097  -0.0070928227
   0.0107969337   0.0296579635   0.0078260190
  -0.0218793608  -0.0197866332  -0.0046129975
   0.0033104673  -0.0088146315  -0.0110709367
   0.0018189482  -0.0043581405   0.0004517048
   0.0018009166   0.0039650619   0.0086184841
  -0.0007210741  -0.0023329912  -0.0018249618
   0.0317160274   0.0224351026  -0.0681527407
  -0.0682965349  -0.0361014960   0.0582182522
   0.0286792652   0.0072080285   0.0028454612
   0.0153311086   0.0125267206   0.0016132512
  -0.0124551209  -0.0235192532   0.0020081319
  -0.0026549125   0.0021251962  -0.0021126042
   0.0126284967  -0.0625550958   0.0184133339
  -0.0295593061   0.0353682780   0.0152216094
   0.0167616977   0.0230941914  -0.0327985252
  -0.0021376839   0.0126977175   0.0024348958
  -0.0049185361  -0.0135280501   0.0001489060
   0.0099250031  -0.0024142903  -0.0065952439
   0.0037655805   0.0172498288   0.0289400145
  -0.0175907918  -0.0089286763  -0.0301586654
   0.0130793291  -0.0030186515  -0.0000609811
   0.0023987433  -0.0034464991  -0.0250337006
   0.0019699964  -0.0078285612   0.0084692407
  -0.0106986660   0.0062303027   0.0114100301
  -0.0161646439   0.0086507321   0.0131113404
   0.0082055900  -0.0064678168  -0.0051447103
   0.0104357748  -0.0027136666  -0.0010874184
  -0.0078948518  -0.0280477084  -0.0037982745
   0.0154903843   0.0307059150  -0.0127854981
  -0.0071764007  -0.0049250000   0.0210278961
   0.0106536308   0.0076788983   0.0319399222
   0.0027067348  -0.0108096903  -0.0213007941
  -0.0126966979   0.0098248686  -0.0066374288
   0.0090839162  -0.0103559861   0.0299194145
  -0.0046962645   0.0012180756   0.0043231085
  -0.0030655251   0.0111616672  -0.0319421324
   0.0233876646   0.0181786206  -0.0084772669
   0.0116813621   0.0073935763   0.0050882660
  -0.0282040425  -0.0291088308   0.0019794749
   0.0034014197   0.0740717761   0.0189924767
   0.0094037136  -0.0131355958  -0.0215470550
  -0.0083544198  -0.0583293956   0.0034977068
  -0.0158287850   0.0066625647   0.0017463352
   0.0014799247   0.0030925001  -0.0064990869
   0.0075600559  -0.0088572257   0.0083456520
  -0.0117603552   0.0071398361   0.0071672607
   0.0124243503  -0.0055817232  -0.0122562018
  -0.0094704449  -0.0031217363   0.0081029521
   0.0131792919  -0.0401527713  -0.0253160320
  -0.0101987476   0.0174351452   0.0278674423
   0.0061000836   0.0225523039  -0.0024955705
   0.0196185211  -0.0011250632  -0.0009827735
  -0.0295015301   0.0222688876  -0.0025535555
   0.0120094199  -0.0199396663  -0.0000500034
  -0.0009497207   0.0043684929  -0.0090729033
  -0.0008652320   0.0043363060   0.0026979171
  -0.0029532440  -0.0053160479   0.0033595559
   0.0207031554  -0.0265280493   0.0098604269
  -0.0136879807   0.0089569680  -0.0059005156
  -0.0043970218   0.0221681411   0.0005175570
  -0.0013061023   0.0328306704   0.0083014670
  -0.0114074628  -0.0172784610   0.0021753246
   0.0131026062  -0.0147265492  -0.0157493565
  -0.0249590625  -0.0042650390  -0.0036224719
   0.0250161019   0.0108748755   0.0152633121
   0.0019450938  -0.0129220492  -0.0042891802
   0.0044731494   0.0082128376   0.0269391602
   0.0011738590  -0.0046708027  -0.0133212402
  -0.0042480855   0.0015491709  -0.0061347695
  -0.0280323824   0.0040019979   0.0021871951
   0.0105285349  -0.0070928233   0.0015788459
   0.0146733778   0.0061706527  -0.0046748897
  -0.0033322842  -0.0066592624  -0.0310132105
   0.0064618259   0.0088162105   0.0285418024
  -0.0043014309   0.0027921886   0.0019358055
  -0.0099881560  -0.0099432840   0.0001551094
   0.0124991205  -0.0040050773   0.0106808924
   0.0045556068   0.0111395846   0.0007900816
   0.0094796927  -0.0051657936  -0.0241941870
  -0.0110638344   0.0067878329   0.0046000941
  -0.0057883162   0.0007230132   0.0227841102
  -0.0049540928   0.0083785307  -0.0148018691
   0.0019234965  -0.0167040609   0.0044544286
   0.0033082838   0.0125000059   0.0037796925
  -0.0070652479  -0.0189005866  -0.0356149886
   0.0101957812   0.0179158157   0.0330153507
  -0.0079033257   0.0028077744   0.0048341039
   0.0307781051   0.0073817962   0.0299184459
  -0.0139391987   0.0072330718  -0.0194443930
  -0.0172662421  -0.0216323724  -0.0008107101
  -0.0037552101   0.0069440215   0.0115606897
   0.0024040195  -0.0022404425  -0.0077244879
   0.0043943408  -0.0094381680  -0.0098900490
  -0.0151701827   0.0175804619  -0.0269191149
   0.0189126252  -0.0104749422   0.0159439778
  -0.0095235147  -0.0062852682   0.0146039159
   0.0046897616   0.0230991652   0.0116627379
   0.0137869050  -0.0116719619   0.0095406563
  -0.0154120199  -0.0125608028  -0.0162705588
   0.0145940829  -0.0153695537  -0.0119760018
  -0.0019781433   0.0193993149  -0.0078944890
  -0.0078486935  -0.0052915361   0.0171500480
   0.0010456386  -0.0127933872  -0.0013734136
  -0.0073237566   0.0208939029   0.0065347735
   0.0077018604  -0.0039053360   0.0034713381
   0.0133886151   0.0079948512  -0.0279433267
  -0.0079040920   0.0056001216   0.0127637336
  -0.0031336352  -0.0148816268   0.0112897555
   0.0023383862   0.0104245823   0.0007871128
  -0.0115626936   0.0004039393   0.0092366048
   0.0008169442  -0.0116940442  -0.0240438615
  -0.0005213683   0.0070003467   0.0172066546
   0.0034465591  -0.0018112139  -0.0059404947
  -0.0080204737  -0.0012679676  -0.0054868780
   0.0152969881  -0.0025733468   0.0168185454
  -0.0097652717  -0.0002902714  -0.0181120326
  -0.0000337081   0.0060547419   0.0038708351
  -0.0562898607   0.0039134724  -0.0179983704
   0.0332878338  -0.0030366316  -0.0107882588
   0.0220277741   0.0036277467   0.0220443096
  -0.0073568619  -0.0096495807  -0.0077603494
   0.0056945398   0.0056787745  -0.0005247582
   0.0030538912   0.0088062534   0.0068361367
  -0.0091608370   0.0056502907   0.0415719485
  -0.0135597814   0.0021468666  -0.0298504304
   0.0194311780  -0.0058633106  -0.0136977453
  -0.0024723970   0.0336960596  -0.0169194897
   0.0044465091  -0.0054672063   0.0081322496
  -0.0097665134  -0.0319879293   0.0040937256
  -0.0185353469   0.0671146320  -0.0219799143
   0.0053815596  -0.0255459574  -0.0344872700
   0.0144951933  -0.0325116951   0.0547581961
  -0.0515671165   0.0232944213  -0.0064316585
   0.0408908679  -0.0093474034   0.0081538466
   0.0068163822  -0.0123839997  -0.0066757685
  -0.0196456147  -0.0017345301  -0.0644672398
   0.0206087405   0.0091053572   0.0076677470
  -0.0032419746  -0.0114112701   0.0570618170
   0.0278682792  -0.0079221552   0.0042566097
  -0.0036967589  -0.0076805727  -0.0006934565
  -0.0209795928   0.0105381343  -0.0037192507
  -0.0174125576  -0.0087905257  -0.0028125381
   0.0001575521   0.0028406422   0.0023718803
   0.0227658627   0.0060981281  -0.0000901480
  -0.0043891334   0.0148877838  -0.0207829660
   0.0092482053  -0.0001797489   0.0088312682
  -0.0040728425  -0.0152202177   0.0136364413
   0.0133974847   0.0049172389   0.0031086970
   0.0054873071   0.0099565686  -0.0191393504
  -0.0097444827  -0.0096417181   0.0126162127
  -0.0347290121  -0.0064975750   0.0355561070
   0.0095289564  -0.0196554328  -0.0146948362
   0.0229633427   0.0233455743  -0.0335225650
      16
   0.0036126791  -0.0075318360   0.0069694615
   0.0019764031   0.0103126801  -0.0059465615
  -0.0024542835  -0.0104508700  -0.0019421238
  -0.0049943095  -0.0269286931   0.0137637718
  -0.0143542417   0.0148867490  -0.0049954802
   0.0221727620   0.0096106854  -0.0068533586
  -0.0076259249   0.0169376508  -0.0144306186
   0.0088116437  -0.0062792563   0.0133862709
  -0.0071450593  -0.0086449049  -0.0024097910
  -0.0227775473  -0.0083725593   0.0116324195
   0.0383787418   0.0167412361  -0.0137031557
  -0.0076744083  -0.0061197966  -0.0005877631
   0.0043207543   0.0208520019  -0.0175772250
  -0.0090446347  -0.0194566062   0.0227020684
   0.0007975200  -0.0070118463  -0.0027307277
   0.0222195887  -0.0198425261  -0.0004458850
  -0.0046220330   0.0041082550   0.0001421978
  -0.0148114054   0.0188369864   0.0002631912
  -0.0226238572   0.0132488755   0.0020850350
   0.0129687575  -0.0121981402   0.0023650381
   0.0118318196  -0.0023408503  -0.0039612188
  -0.0247515542  -0.0097046812  -0.0108541345
   0.0066215362   0.0001131053   0.0063522158
   0.0082887552   0.0101740023   0.0009962223
   0.0073457471  -0.0080554631  -0.0164851251
  -0.0020614297   0.0005416298   0.0074982400
  -0.0027415851   0.0037772648   0.0107203962
   0.0190370603  -0.0204576425  -0.0264671618
  -0.0012816075   0.0104694936   0.0226580035
  -0.0172952364   0.0130700676   0.0019066604
   0.0188846669   0.0033808117  -0.0006606412
   0.0098644122   0.0070057098   0.0089847584
  -0.0243789660  -0.0097433507  -0.0034043973
  -0.0278039682  -0.0418473269  -0.0394352223
   0.0054814948  -0.0080221512   0.0162888985
   0.0271462124   0.0526432893   0.0182743186
   0.0089681174  -0.0228924084   0.0036115282
  -0.0109049614   0.0064083657  -0.0047051808
   0.0048491338   0.0056328741  -0.0042076720
  -0.0116350659  -0.0342627227   0.0017541476
   0.0234471660   0.0243353161  -0.0029350091
  -0.0056407661   0.0062405734   0.0024309617
  -0.0070112102   0.0187005217  -0.0030289247
   0.0089330139   0.0050388835  -0.0023544983
  -0.0006350945  -0.0214405804   0.0070073361
   0.0087146178  -0.0157681786   0.0082633024
  -0.0021777405   0.0149362236  -0.0165659107
   0.0015442982   0.0047886910  -0.0073063482
  -0.0141365566   0.0178716369   0.0262095528
   0.0362656090  -0.0103853995  -0.0136844349
  -0.0278131986  -0.0041817969  -0.0198717478
  -0.0232198136  -0.0109293114   0.0121044450
  -0.0044667090  -0.0063989065   0.0023312092
   0.0242718870   0.0177211687  -0.0125065805
   0.0199631018   0.0217061714  -0.0136054657
  -0.0111981039  -0.0272801230   0.0153507253
  -0.0065011844   0.0003429347   0.0019471918
  -0.0317352985   0.0008334280  -0.0038291249
   0.0357196326   0.0096318457   0.0102498977
  -0.0061643272  -0.0019273695   0.0000147166
   0.0289545387  -0.0295661677  -0.0154314410
  -0.0176960771   0.0117473515   0.0206924136
  -0.0121474687   0.0134884251  -0.0048575845
  -0.0117892165  -0.0066927421  -0.0111308910
   0.0162716906   0.0021504934  -0.0031420681
   0.0024596293  -0.0000989193   0.0094981845
  -0.0151854886  -0.0212117284  -0.0157421529
  -0.0006703513   0.0003450292  -0.0055823090
   0.0151797909   0.0195567103   0.0054927835
  -0.0001620208  -0.0159464947   0.0213111599
  -0.0061833178   0.0064801154  -0.0030437476
   0.0041980707   0.0089621611  -0.0173142121
  -0.0415265009   0.0097848878   0.0205562791
   0.0375715709  -0.0003193074  -0.0186491381
   0.0018341675  -0.0033332429   0.0065784010
  -0.0170867101   0.0002189923  -0.0230499373
   0.0051717490   0.0004516380   0.0048106500
   0.0161688566   0.0024281001   0.0164570251
   0.0049056766  -0.0427880512   0.0049661980
   0.0105627323  -0.0013838438  -0.0130954847
  -0.0195758190   0.0356567071   0.0144556705
   0.0049563007   0.0218854121   0.0107049549
  -0.0086766207  -0.0160220698  -0.0213633937
  -0.0020824335  -0.0036882141   0.0097410474
  -0.0005992682  -0.0211690394  -0.0111835297
   0.0103355935  -0.0016706960  -0.0099053545
  -0.0096395257   0.0234310161   0.0222706207
   0.0068269531  -0.0079967164   0.0246179297
  -0.0010998174  -0.0026546811  -0.0118921114
   0.0008559791   0.0074454852  -0.0094250862
  -0.0116382274  -0.0270459829   0.0107661962
   0.0089400795  -0.0073151631  -0.0021434182
   0.0089141712   0.0304392130  -0.0096117250
